Feature	sample	counts
Acidipropionibacterium_virtanenii	GSM1022678	1.2093176104345296
Acidipropionibacterium_virtanenii	GSM1022679	1.199499154626049
Acidipropionibacterium_virtanenii	GSM1022680	1.215830924890681
Acidipropionibacterium_virtanenii	GSM1022681	1.2129842784797524
Acidipropionibacterium_virtanenii	GSM1022682	1.2143834997994574
Acidipropionibacterium_virtanenii	GSM1022683	1.2190472872044584
Acidipropionibacterium_virtanenii	GSM1022684	1.2035619478871264
Acidipropionibacterium_virtanenii	GSM1022685	1.218752787256299
Acidipropionibacterium_virtanenii	GSM1022686	1.2121802920874214
Acidipropionibacterium_virtanenii	GSM1022687	1.2135683052506967
Acidipropionibacterium_virtanenii	GSM1022688	1.2056807444806514
Acidipropionibacterium_virtanenii	GSM1022689	1.218341579360669
Acidipropionibacterium_virtanenii	GSM1022690	1.2110703950254058
Acidipropionibacterium_virtanenii	GSM1022691	1.2191939181960778
Acidipropionibacterium_virtanenii	GSM1022692	1.217934026949798
Acidipropionibacterium_virtanenii	GSM1022693	1.1991267197021511
Acidipropionibacterium_virtanenii	GSM1022694	1.2063176587884112
Acidipropionibacterium_virtanenii	GSM1022695	1.2191812829242796
Acidipropionibacterium_virtanenii	GSM1385778	1.2165345867763722
Acidipropionibacterium_virtanenii	GSM1385779	1.2195835105326498
Acidipropionibacterium_virtanenii	GSM1385780	1.2195835105326498
Acidipropionibacterium_virtanenii	GSM1385781	1.2165345867763722
Acidipropionibacterium_virtanenii	GSM1385782	1.2182357645235222
Acidipropionibacterium_virtanenii	GSM1385783	1.2199519642916723
Acidipropionibacterium_virtanenii	GSM1415906	1.1509731740785691
Acidipropionibacterium_virtanenii	GSM1415907	1.1555613289724065
Acidipropionibacterium_virtanenii	GSM1415908	1.2139578065711292
Acidipropionibacterium_virtanenii	GSM1415909	1.2059972538674455
Acidipropionibacterium_virtanenii	GSM1415910	1.2089506817640154
Acidipropionibacterium_virtanenii	GSM1415911	1.2062937244500198
Acidipropionibacterium_virtanenii	GSM1415912	1.2168359373268305
Acidipropionibacterium_virtanenii	GSM1415913	1.2165345867763722
Acidipropionibacterium_virtanenii	GSM1415914	1.2158017090661477
Acidipropionibacterium_virtanenii	GSM1415915	1.2154563375016754
Acidipropionibacterium_virtanenii	GSM1415916	1.2146668690838511
Acidipropionibacterium_virtanenii	GSM1415917	1.216135652980742
Acidipropionibacterium_virtanenii	GSM1415918	1.2154242123290768
Acidipropionibacterium_virtanenii	GSM1415919	1.2143834997994574
Acidipropionibacterium_virtanenii	GSM1415920	1.214712006252526
Acidipropionibacterium_virtanenii	GSM1415921	1.2154036067456198
Acidipropionibacterium_virtanenii	GSM3103946	1.7228606195173102
Acidipropionibacterium_virtanenii	GSM3103947	0.6569577782868231
Acidipropionibacterium_virtanenii	GSM3103948	0.9249668000797076
Acidipropionibacterium_virtanenii	GSM3103949	0.7970029012549386
Acidipropionibacterium_virtanenii	GSM3103950	0.5777501227749047
Acidipropionibacterium_virtanenii	GSM3103951	1.2099332241047678
Acidipropionibacterium_virtanenii	GSM3103952	0.5832581398544066
Acidipropionibacterium_virtanenii	GSM3103953	1.1407070053734971
Acidipropionibacterium_virtanenii	GSM3103954	1.1555002455498091
Acidipropionibacterium_virtanenii	GSM3103955	0.5364241781766832
Acidipropionibacterium_virtanenii	GSM3103956	0.6981557356509297
