Feature	sample	counts
Arthrobacter_alpinus	GSM1022678	2.418635220869059
Arthrobacter_alpinus	GSM1022679	1.199499154626049
Arthrobacter_alpinus	GSM1022680	1.215830924890681
Arthrobacter_alpinus	GSM1022681	1.2129842784797524
Arthrobacter_alpinus	GSM1022682	1.2143834997994574
Arthrobacter_alpinus	GSM1022683	1.2190472872044584
Arthrobacter_alpinus	GSM1022684	1.2035619478871264
Arthrobacter_alpinus	GSM1022685	1.218752787256299
Arthrobacter_alpinus	GSM1022686	1.2121802920874214
Arthrobacter_alpinus	GSM1022687	1.2135683052506967
Arthrobacter_alpinus	GSM1022688	1.2056807444806514
Arthrobacter_alpinus	GSM1022689	1.218341579360669
Arthrobacter_alpinus	GSM1022690	1.2110703950254058
Arthrobacter_alpinus	GSM1022691	1.2191939181960778
Arthrobacter_alpinus	GSM1022692	1.217934026949798
Arthrobacter_alpinus	GSM1022693	1.1991267197021511
Arthrobacter_alpinus	GSM1022694	1.2063176587884112
Arthrobacter_alpinus	GSM1022695	1.2191812829242796
Arthrobacter_alpinus	GSM1385778	1.2165345867763722
Arthrobacter_alpinus	GSM1385779	1.2195835105326498
Arthrobacter_alpinus	GSM1385780	1.2195835105326498
Arthrobacter_alpinus	GSM1385781	1.2165345867763722
Arthrobacter_alpinus	GSM1385782	1.2182357645235222
Arthrobacter_alpinus	GSM1385783	1.2199519642916723
Arthrobacter_alpinus	GSM1415906	1.1509731740785691
Arthrobacter_alpinus	GSM1415907	1.1555613289724065
Arthrobacter_alpinus	GSM1415908	1.2139578065711292
Arthrobacter_alpinus	GSM1415909	1.2059972538674455
Arthrobacter_alpinus	GSM1415910	1.2089506817640154
Arthrobacter_alpinus	GSM1415911	1.2062937244500198
Arthrobacter_alpinus	GSM1415912	1.2168359373268305
Arthrobacter_alpinus	GSM1415913	1.2165345867763722
Arthrobacter_alpinus	GSM1415914	1.2158017090661477
Arthrobacter_alpinus	GSM1415915	1.2154563375016754
Arthrobacter_alpinus	GSM1415916	1.2146668690838511
Arthrobacter_alpinus	GSM1415917	1.216135652980742
Arthrobacter_alpinus	GSM1415918	1.2154242123290768
Arthrobacter_alpinus	GSM1415919	1.2143834997994574
Arthrobacter_alpinus	GSM1415920	1.214712006252526
Arthrobacter_alpinus	GSM1415921	1.2154036067456198
Arthrobacter_alpinus	GSM3103946	1.7228606195173102
Arthrobacter_alpinus	GSM3103947	2.6278311131472925
Arthrobacter_alpinus	GSM3103948	1.849933600159415
Arthrobacter_alpinus	GSM3103949	3.1880116050197542
Arthrobacter_alpinus	GSM3103950	4.622000982199237
Arthrobacter_alpinus	GSM3103951	4.234766284366687
Arthrobacter_alpinus	GSM3103952	1.166516279708813
Arthrobacter_alpinus	GSM3103953	2.2814140107469942
Arthrobacter_alpinus	GSM3103954	3.466500736649428
Arthrobacter_alpinus	GSM3103955	4.291393425413466
Arthrobacter_alpinus	GSM3103956	1.3963114713018594
Arthrobacter_alpinus	GSM3103957	2.9914148585990903
Arthrobacter_alpinus	GSM3103958	3.137462164862024
Arthrobacter_alpinus	GSM3103959	0.4839717401091917
Arthrobacter_alpinus	GSM3103960	5.171380073085507
Arthrobacter_alpinus	GSM3103961	1.115746994372498
Arthrobacter_alpinus	GSM3103962	3.5264519189641708
Arthrobacter_alpinus	GSM3103963	1.632097572548604
Arthrobacter_alpinus	GSM3103964	2.6055955584808057
Arthrobacter_alpinus	GSM3103965	4.071419605026598
Arthrobacter_alpinus	GSM4735785	1.2201574484091249
Arthrobacter_alpinus	GSM4735786	1.2201574484091249
Arthrobacter_alpinus	GSM4735787	1.2201574484091249
Arthrobacter_alpinus	GSM4735788	1.2201574484091249
Arthrobacter_alpinus	GSM4735789	1.220022158618647
Arthrobacter_alpinus	GSM4735790	1.2201574484091249
Arthrobacter_alpinus	GSM4735791	1.2199519642916723
Arthrobacter_alpinus	GSM4735792	1.2201574484091249
Arthrobacter_alpinus	GSM4735793	1.220022158618647
Arthrobacter_alpinus	GSM4735794	1.2201574484091249
Arthrobacter_alpinus	GSM4735795	1.220022158618647
Arthrobacter_alpinus	GSM4735796	1.220022158618647
Arthrobacter_alpinus	GSM4735797	1.220022158618647
Arthrobacter_alpinus	GSM4735798	1.220022158618647
Arthrobacter_alpinus	GSM4735799	1.220022158618647
Arthrobacter_alpinus	GSM4735800	1.220022158618647
Arthrobacter_alpinus	GSM4735801	1.220022158618647
Arthrobacter_alpinus	GSM4735802	1.220022158618647
Arthrobacter_alpinus	GSM4735803	1.220022158618647
Arthrobacter_alpinus	GSM4735804	1.220022158618647
Arthrobacter_alpinus	GSM5282507	2.0059078334196654
Arthrobacter_alpinus	GSM5282508	1.023877099877746
Arthrobacter_alpinus	GSM5282509	4.090497831545974
Arthrobacter_alpinus	GSM5282510	2.3125505015604952
Arthrobacter_alpinus	GSM5282511	1.1561857840142578
Arthrobacter_alpinus	GSM5282512	2.045248915772987
Arthrobacter_alpinus	GSM5282513	1.0690057853872617
Arthrobacter_alpinus	GSM5282514	5.6530981529721815
Arthrobacter_alpinus	GSM5282515	2.035709802513299
Arthrobacter_alpinus	GSM5282516	1.1556114059457727
Arthrobacter_alpinus	GSM5282517	1.149726223242768
Arthrobacter_alpinus	GSM5282518	1.004685890517357
Arthrobacter_alpinus	GSM5282519	1.1481586265430848
Arthrobacter_alpinus	GSM5282520	1.1528197539724772
Arthrobacter_alpinus	GSM5282521	2.245573074157961
Arthrobacter_alpinus	GSM5282522	1.1180509785214856
Arthrobacter_alpinus	GSM5282523	2.0059078334196654
