Feature	sample	counts
Miniimonas_sp._S16	GSM1022678	1.0915072827241796
Miniimonas_sp._S16	GSM1022679	1.081963986934003
Miniimonas_sp._S16	GSM1022680	1.0962609834282964
Miniimonas_sp._S16	GSM1022681	1.0936156128924277
Miniimonas_sp._S16	GSM1022682	1.0952617573694363
Miniimonas_sp._S16	GSM1022683	1.0992910073689308
Miniimonas_sp._S16	GSM1022684	1.086884694811669
Miniimonas_sp._S16	GSM1022685	1.0992910073689308
Miniimonas_sp._S16	GSM1022686	1.0928252422985416
Miniimonas_sp._S16	GSM1022687	1.0941349558947029
Miniimonas_sp._S16	GSM1022688	1.0880927781281384
Miniimonas_sp._S16	GSM1022689	1.0987764213557447
Miniimonas_sp._S16	GSM1022690	1.0928252422985416
Miniimonas_sp._S16	GSM1022691	1.0992910073689308
Miniimonas_sp._S16	GSM1022692	2.196554473030188
Miniimonas_sp._S16	GSM1022693	2.1619528797325094
Miniimonas_sp._S16	GSM1022694	1.0889282196551833
Miniimonas_sp._S16	GSM1022695	1.0997839768804831
Miniimonas_sp._S16	GSM1385778	1.0973959441958732
Miniimonas_sp._S16	GSM1385779	1.0999333083524885
Miniimonas_sp._S16	GSM1385780	1.1002458540818576
Miniimonas_sp._S16	GSM1385781	1.098189620486071
Miniimonas_sp._S16	GSM1385782	1.09925417388561
Miniimonas_sp._S16	GSM1385783	1.1003353316156663
Miniimonas_sp._S16	GSM1415906	1.0631304783899178
Miniimonas_sp._S16	GSM1415907	1.067685275951563
Miniimonas_sp._S16	GSM1415908	1.0992910073689308
Miniimonas_sp._S16	GSM1415909	1.0989891483276475
Miniimonas_sp._S16	GSM1415910	1.0992173416364528
Miniimonas_sp._S16	GSM1415911	1.0992173416364528
Miniimonas_sp._S16	GSM1415912	1.099985902466639
Miniimonas_sp._S16	GSM1415913	1.1002458540818576
Miniimonas_sp._S16	GSM1415914	1.0998421149636937
Miniimonas_sp._S16	GSM1415915	1.099813045537928
Miniimonas_sp._S16	GSM1415916	1.0999333083524885
Miniimonas_sp._S16	GSM1415917	1.0999333083524885
Miniimonas_sp._S16	GSM1415918	1.099985902466639
Miniimonas_sp._S16	GSM1415919	1.099985902466639
Miniimonas_sp._S16	GSM1415920	1.0998421149636937
Miniimonas_sp._S16	GSM1415921	1.099985902466639
Miniimonas_sp._S16	GSM3103946	1.0183651824858138
Miniimonas_sp._S16	GSM3103947	2.0598698583851127
Miniimonas_sp._S16	GSM3103948	1.0178549012566496
Miniimonas_sp._S16	GSM3103949	1.0361459744048382
Miniimonas_sp._S16	GSM3103950	1.0365479922623078
Miniimonas_sp._S16	GSM3103951	1.0317134957758225
Miniimonas_sp._S16	GSM3103952	1.025645205360528
Miniimonas_sp._S16	GSM3103953	1.0299349291925564
Miniimonas_sp._S16	GSM3103954	1.016609627004038
Miniimonas_sp._S16	GSM3103955	1.0196126071686222
Miniimonas_sp._S16	GSM3103956	1.0333302058466087
Miniimonas_sp._S16	GSM3103957	1.02690154755189
Miniimonas_sp._S16	GSM3103958	1.035279848320802
Miniimonas_sp._S16	GSM3103959	0.7681771756028032
Miniimonas_sp._S16	GSM3103960	28.391799822453773
Miniimonas_sp._S16	GSM3103961	2.0219233898562927
Miniimonas_sp._S16	GSM3103962	1.0340132558646773
Miniimonas_sp._S16	GSM3103963	1.0390889422056244
Miniimonas_sp._S16	GSM3103964	1.0286748758710025
Miniimonas_sp._S16	GSM3103965	1.0444813667226738
Miniimonas_sp._S16	GSM4735785	1.1003353316156663
Miniimonas_sp._S16	GSM4735786	1.1003353316156663
Miniimonas_sp._S16	GSM4735787	1.1003353316156663
Miniimonas_sp._S16	GSM4735788	1.1003353316156663
Miniimonas_sp._S16	GSM4735789	1.1003353316156663
Miniimonas_sp._S16	GSM4735790	1.1003353316156663
Miniimonas_sp._S16	GSM4735791	1.1003353316156663
Miniimonas_sp._S16	GSM4735792	1.1003353316156663
Miniimonas_sp._S16	GSM4735793	1.1003353316156663
Miniimonas_sp._S16	GSM4735794	1.1003353316156663
Miniimonas_sp._S16	GSM4735795	1.1003353316156663
Miniimonas_sp._S16	GSM4735796	1.1003353316156663
Miniimonas_sp._S16	GSM4735797	1.1003353316156663
Miniimonas_sp._S16	GSM4735798	1.1003353316156663
Miniimonas_sp._S16	GSM4735799	1.1003353316156663
Miniimonas_sp._S16	GSM4735800	1.1003353316156663
Miniimonas_sp._S16	GSM4735801	1.1003353316156663
Miniimonas_sp._S16	GSM4735802	1.1003353316156663
Miniimonas_sp._S16	GSM4735803	1.1003353316156663
Miniimonas_sp._S16	GSM4735804	1.1003353316156663
Miniimonas_sp._S16	GSM5282507	1.0618298126366057
Miniimonas_sp._S16	GSM5282508	1.0659780853728906
Miniimonas_sp._S16	GSM5282509	1.0615382402257518
Miniimonas_sp._S16	GSM5282510	1.0863687932243105
Miniimonas_sp._S16	GSM5282511	1.0892498540683078
Miniimonas_sp._S16	GSM5282512	1.0579093933728985
Miniimonas_sp._S16	GSM5282513	1.0667490391354828
Miniimonas_sp._S16	GSM5282514	1.0462850531527996
Miniimonas_sp._S16	GSM5282515	1.0587024936498717
Miniimonas_sp._S16	GSM5282516	1.0877282667280197
Miniimonas_sp._S16	GSM5282517	1.0879433758354808
Miniimonas_sp._S16	GSM5282518	1.0587024936498717
Miniimonas_sp._S16	GSM5282519	1.0874295827493734
Miniimonas_sp._S16	GSM5282520	1.0845246711795964
Miniimonas_sp._S16	GSM5282521	1.0759631658213724
Miniimonas_sp._S16	GSM5282522	1.0776055221341587
Miniimonas_sp._S16	GSM5282523	1.0568774008459725
Miniimonas_sp._S16	GSM5282524	1.0549384708590628
Miniimonas_sp._S16	GSM5282525	1.0631304783899178
Miniimonas_sp._S16	GSM5282526	1.0631304783899178
Miniimonas_sp._S16	GSM5282527	1.0605027077521567
Miniimonas_sp._S16	GSM5282528	1.0681121914173182
Miniimonas_sp._S16	GSM5282529	1.0587024936498717
Miniimonas_sp._S16	GSM5282530	1.078574818205461
Miniimonas_sp._S16	GSM5282531	1.0781457581439375
Miniimonas_sp._S16	GSM5282532	1.0618298126366057
Miniimonas_sp._S16	GSM5282533	2.114814490452128
Miniimonas_sp._S16	GSM5282534	1.0631304783899178
Miniimonas_sp._S16	GSM5282535	1.0631304783899178
Miniimonas_sp._S16	GSM5282536	1.0649663694631513
Miniimonas_sp._S16	GSM4260927	2.127326915251136
Miniimonas_sp._S16	GSM4260928	1.073117248206554
Miniimonas_sp._S16	GSM4260929	1.075876770986332
Miniimonas_sp._S16	GSM4260930	1.0781457581439375
Miniimonas_sp._S16	GSM4260931	1.0741367074347112
Miniimonas_sp._S16	GSM4260932	1.0700029421573225
Miniimonas_sp._S16	GSM4260933	3.210838135772067
Miniimonas_sp._S16	GSM4260934	1.070279378590689
Miniimonas_sp._S16	GSM4260935	1.0744317402630212
Miniimonas_sp._S16	GSM4260936	1.0765798114487706
Miniimonas_sp._S16	GSM4260937	1.073117248206554
Miniimonas_sp._S16	GSM4260938	1.0767982611300535
Miniimonas_sp._S16	GSM4260939	1.0769202544243603
Miniimonas_sp._S16	GSM4260940	1.07553116836793
Miniimonas_sp._S16	GSM4260941	1.0634611916941203
Miniimonas_sp._S16	GSM4260942	1.073117248206554
Miniimonas_sp._S16	GSM4260943	1.0755093000971143
Miniimonas_sp._S16	GSM4260944	1.077821217313087
Miniimonas_sp._S16	GSM4260945	1.0788058818658557
Miniimonas_sp._S16	GSM4260946	1.0748415296566334
Miniimonas_sp._S16	GSM4260947	1.077821217313087
Miniimonas_sp._S16	GSM4260948	1.064553329737712
Miniimonas_sp._S16	GSM4260949	1.0791699944464246
Miniimonas_sp._S16	GSM4260950	1.080788679092599
Miniimonas_sp._S16	GSM4260951	1.0735984802753518
Miniimonas_sp._S16	GSM4260952	1.0767276532350545
Miniimonas_sp._S16	GSM4260953	1.0807162532388754
Miniimonas_sp._S16	GSM4260954	1.0812759476021867
Miniimonas_sp._S16	GSM4260955	1.0805912051635649
Miniimonas_sp._S16	GSM4260956	1.0738573827737932
Miniimonas_sp._S16	GSM4260957	1.071267305867522
Miniimonas_sp._S16	GSM4260958	1.0781297726427372
Miniimonas_sp._S16	GSM4260959	1.0752726972324764
Miniimonas_sp._S16	GSM4260960	1.0759347275292306
Miniimonas_sp._S16	GSM4260961	1.0744317402630212
Miniimonas_sp._S16	GSM4260962	1.0587024936498717
Miniimonas_sp._S16	GSM4260963	1.0786577547251164
Miniimonas_sp._S16	GSM4260964	1.0777927299116328
Miniimonas_sp._S16	GSM4260965	1.0784526374825258
Miniimonas_sp._S16	GSM4260966	1.076474125919498
Miniimonas_sp._S16	GSM4260967	3.109643976786923
Miniimonas_sp._S16	GSM4260968	1.0550554543119297
Miniimonas_sp._S16	GSM4260969	1.0550554543119297
Miniimonas_sp._S16	GSM4260970	1.0550554543119297
Miniimonas_sp._S16	GSM4260971	3.1004854011518685
Miniimonas_sp._S16	GSM4260972	1.052475460446208
Miniimonas_sp._S16	GSM4260973	3.1465496163470736
Miniimonas_sp._S16	GSM4260974	1.0644327373659683
Miniimonas_sp._S16	GSM4260975	1.0659780853728906
Miniimonas_sp._S16	GSM4260976	1.066270877274766
Miniimonas_sp._S16	GSM4260977	3.2168550229625295
Miniimonas_sp._S16	GSM4260978	1.061297752201632
Miniimonas_sp._S16	GSM4260979	1.0501346383680528
Miniimonas_sp._S16	GSM4260980	3.138855159458399
Miniimonas_sp._S16	GSM4260981	2.107529335571139
Miniimonas_sp._S16	GSM4260982	3.1280423689801395
Miniimonas_sp._S16	GSM4260983	2.0730959845246155
Miniimonas_sp._S16	GSM4260984	2.078177884411249
Miniimonas_sp._S16	GSM4260985	2.109292516930623
Miniimonas_sp._S16	GSM4260986	3.1553886152761343
Miniimonas_sp._S16	GSM4260987	2.113754801691945
Miniimonas_sp._S16	GSM4260988	1.0598817970360566
Miniimonas_sp._S16	GSM4260989	3.1869179487970474
Miniimonas_sp._S16	GSM4260990	1.066270877274766
Miniimonas_sp._S16	GSM4260991	1.0560577548722023
Miniimonas_sp._S16	GSM4260992	1.066270877274766
Miniimonas_sp._S16	GSM4260993	1.0488498721156914
Miniimonas_sp._S16	GSM4260994	1.0631304783899178
Miniimonas_sp._S16	GSM4260995	1.040076074611499
Miniimonas_sp._S16	GSM4260996	1.0432842409422982
Miniimonas_sp._S16	GSM4260997	1.0720163243361742
Miniimonas_sp._S16	GSM4260998	1.043113420372213
Miniimonas_sp._S16	GSM4260999	1.066270877274766
Miniimonas_sp._S16	GSM4261000	1.0631304783899178
Miniimonas_sp._S16	GSM4261001	3.2098700558253683
Miniimonas_sp._S16	GSM4261002	1.066630759110077
Miniimonas_sp._S16	GSM4261003	4.2870971975408665
Miniimonas_sp._S16	GSM4261004	1.0755093000971143
Miniimonas_sp._S16	GSM4261005	1.0470417642048753
Miniimonas_sp._S16	GSM4261006	1.0706587646687942
Miniimonas_sp._S16	GSM4261007	2.1362243828346363
Miniimonas_sp._S16	GSM4261008	1.0741367074347112
Miniimonas_sp._S16	GSM4261009	3.191114953872044
Miniimonas_sp._S16	GSM4261010	1.0631304783899178
Miniimonas_sp._S16	GSM4261011	1.0668879813151395
Miniimonas_sp._S16	GSM4261012	2.159695402608813
Miniimonas_sp._S16	GSM4261013	8.35355646476903
Miniimonas_sp._S16	GSM4261014	2.131236847500152
Miniimonas_sp._S16	GSM4261015	2.113464569259714
Miniimonas_sp._S16	GSM4261016	1.0610063258915396
Miniimonas_sp._S16	GSM4261017	3.1926110452224856
Miniimonas_sp._S16	GSM4261018	5.1068667420753515
Miniimonas_sp._S16	GSM4261019	1.0506611023988224
Miniimonas_sp._S16	GSM4261020	1.0736534707975325
Miniimonas_sp._S16	GSM4261021	1.0529474358468789
Miniimonas_sp._S16	GSM4261022	2.0864070337052247
Miniimonas_sp._S16	GSM4261023	1.0667772346384634
Miniimonas_sp._S16	GSM4261024	2.135153966030733
Miniimonas_sp._S16	GSM4261025	1.0800075786949002
Miniimonas_sp._S16	GSM4261026	1.0799504890730136
Miniimonas_sp._S16	GSM4261027	2.1388411052727117
Miniimonas_sp._S16	GSM4818000	1.0735984802753518
Miniimonas_sp._S16	GSM4818001	1.0694205526363558
Miniimonas_sp._S16	GSM4818002	2.140873000022308
Miniimonas_sp._S16	GSM4818003	4.2026444095952895
Miniimonas_sp._S16	GSM4818004	1.07505356740109
Miniimonas_sp._S16	GSM4818005	1.042158324395008
Miniimonas_sp._S16	GSM4818006	1.0618298126366057
Miniimonas_sp._S16	GSM4818007	1.0631304783899178
Miniimonas_sp._S16	GSM4818008	1.071267305867522
Miniimonas_sp._S16	GSM4818009	1.0739482330415269
Miniimonas_sp._S16	GSM4818010	1.0631304783899178
Miniimonas_sp._S16	GSM4818011	1.0743131309095997
Miniimonas_sp._S16	GSM4818012	1.0660344363690233
Miniimonas_sp._S16	GSM4818013	1.063663457625568
Miniimonas_sp._S16	GSM4818014	1.0733192955781066
Miniimonas_sp._S16	GSM4818015	2.120473953469061
Miniimonas_sp._S16	GSM4818016	1.0755093000971143
Miniimonas_sp._S16	GSM4818017	1.0493756920545558
Miniimonas_sp._S16	GSM4818018	2.123659625273211
Miniimonas_sp._S16	GSM4818019	1.0594427269382476
Miniimonas_sp._S16	GSM4818020	1.0587024936498717
Miniimonas_sp._S16	GSM4818021	1.0649663694631513
Miniimonas_sp._S16	GSM4818022	3.158842307540637
Miniimonas_sp._S16	GSM4818023	5.205720984723366
