Feature	sample	counts
Bacillus_sp._S3	GSM4260949	2.218122907859125
Bacillus_sp._S3	GSM4260950	5.637412755019444
Bacillus_sp._S3	GSM4260951	1.0594681854423624
Bacillus_sp._S3	GSM4260952	1.096233380256289
Bacillus_sp._S3	GSM4260953	3.321448642573545
Bacillus_sp._S3	GSM4260954	1.1230355653061426
Bacillus_sp._S3	GSM4260955	1.136111906654967
Bacillus_sp._S3	GSM4260956	1.0845246711795964
Bacillus_sp._S3	GSM4260957	2.118701425420903
Bacillus_sp._S3	GSM4260958	4.4111310348016035
Bacillus_sp._S3	GSM4260959	1.1135568725025502
Bacillus_sp._S3	GSM4260960	4.343412546060903
Bacillus_sp._S3	GSM4260961	2.2255681022724088
Bacillus_sp._S3	GSM4260962	1.0834380787859827
Bacillus_sp._S3	GSM4260963	1.120289335373265
Bacillus_sp._S3	GSM4260964	3.286512443742897
Bacillus_sp._S3	GSM4260965	1.1233769642616291
Bacillus_sp._S3	GSM4260966	1.107149547524515
Bacillus_sp._S3	GSM4260967	1.061297752201632
Bacillus_sp._S3	GSM4260968	1.0497550966239393
Bacillus_sp._S3	GSM4260969	2.1532956490298787
Bacillus_sp._S3	GSM4260970	1.0738933652689588
Bacillus_sp._S3	GSM4260971	1.0365479922623078
Bacillus_sp._S3	GSM4260972	1.0730888851335638
Bacillus_sp._S3	GSM4260973	3.2615496873782943
Bacillus_sp._S3	GSM4260974	1.1052409370469285
Bacillus_sp._S3	GSM4260975	1.0952033287230254
Bacillus_sp._S3	GSM4260976	1.0818807472061782
Bacillus_sp._S3	GSM4260977	2.2063682431606715
Bacillus_sp._S3	GSM4260978	2.148962421791083
Bacillus_sp._S3	GSM4260979	1.0550554543119297
Bacillus_sp._S3	GSM4260980	3.0266638583281504
Bacillus_sp._S3	GSM4260981	1.071267305867522
Bacillus_sp._S3	GSM4260982	1.0899717759170464
Bacillus_sp._S3	GSM4260983	2.132541754549532
Bacillus_sp._S3	GSM4260984	2.134325861563599
Bacillus_sp._S3	GSM4260985	1.087183229126098
Bacillus_sp._S3	GSM4260986	1.0818154261646733
Bacillus_sp._S3	GSM4260987	4.071419605026598
Bacillus_sp._S3	GSM4260988	2.1790980760407335
Bacillus_sp._S3	GSM4260989	1.095504147914299
Bacillus_sp._S3	GSM4260990	2.191084842627254
Bacillus_sp._S3	GSM4260991	1.0922776507100895
Bacillus_sp._S3	GSM4260992	2.2180642816632994
Bacillus_sp._S3	GSM4260993	1.018102982444112
Bacillus_sp._S3	GSM4260994	2.1852348619413307
Bacillus_sp._S3	GSM4260995	2.035709802513299
Bacillus_sp._S3	GSM4260996	2.145472867339893
Bacillus_sp._S3	GSM4260997	1.1164301404620511
Bacillus_sp._S3	GSM4260998	4.207792349116159
Bacillus_sp._S3	GSM4260999	1.107274979395524
Bacillus_sp._S3	GSM4261000	3.3309237468021347
Bacillus_sp._S3	GSM4261001	1.098740175922514
Bacillus_sp._S3	GSM4261002	2.291251680534119
Bacillus_sp._S3	GSM4261003	1.1175498209702222
Bacillus_sp._S3	GSM4261004	2.219275007425113
Bacillus_sp._S3	GSM4261005	1.0371869525399675
Bacillus_sp._S3	GSM4261006	1.0752088080134474
Bacillus_sp._S3	GSM4261007	1.1098635671367527
Bacillus_sp._S3	GSM4261008	1.0879695192127548
Bacillus_sp._S3	GSM4261009	2.2549651020077772
Bacillus_sp._S3	GSM4261010	1.1055179475694514
Bacillus_sp._S3	GSM4261011	1.0935604296809178
Bacillus_sp._S3	GSM4261012	2.278304520008172
Bacillus_sp._S3	GSM4261013	1.1131420116733524
Bacillus_sp._S3	GSM4261014	2.160008848850417
Bacillus_sp._S3	GSM4261015	2.1275628172063654
Bacillus_sp._S3	GSM4261016	1.061297752201632
Bacillus_sp._S3	GSM4261017	1.1266081482276666
Bacillus_sp._S3	GSM4261018	1.025645205360528
Bacillus_sp._S3	GSM4261019	1.0737742930880925
Bacillus_sp._S3	GSM4261020	2.2598721097243
Bacillus_sp._S3	GSM4261021	2.2262840233467047
Bacillus_sp._S3	GSM4261022	3.06258467957297
Bacillus_sp._S3	GSM4261023	2.227400126385064
Bacillus_sp._S3	GSM4261024	1.080788679092599
Bacillus_sp._S3	GSM4261025	2.273867167448598
Bacillus_sp._S3	GSM4261026	1.1572334205970654
Bacillus_sp._S3	GSM4261027	3.240741356313289
Bacillus_sp._S3	GSM4818000	1.184539441446216
Bacillus_sp._S3	GSM4818001	1.1824577974082553
Bacillus_sp._S3	GSM4818002	1.17999273384559
Bacillus_sp._S3	GSM4818003	1.1453206893494383
Bacillus_sp._S3	GSM4818004	1.1895566150781811
Bacillus_sp._S3	GSM4818005	1.1315550523961149
Bacillus_sp._S3	GSM4818006	1.1709595165802065
Bacillus_sp._S3	GSM4818007	1.166675075136114
Bacillus_sp._S3	GSM4818008	1.183224275712488
Bacillus_sp._S3	GSM4818009	1.1859396434955511
Bacillus_sp._S3	GSM4818010	1.1671982625706283
Bacillus_sp._S3	GSM4818011	1.187314359756407
Bacillus_sp._S3	GSM4818012	1.1726283337581431
Bacillus_sp._S3	GSM4818013	1.172080026924893
Bacillus_sp._S3	GSM4818014	1.188574093871862
Bacillus_sp._S3	GSM4818015	1.164663848850268
Bacillus_sp._S3	GSM4818016	1.1898980630341545
Bacillus_sp._S3	GSM4818017	1.1487038712718247
Bacillus_sp._S3	GSM4818018	1.1678451468617468
Bacillus_sp._S3	GSM4818019	1.162152383112382
Bacillus_sp._S3	GSM4818020	1.159812973200646
Bacillus_sp._S3	GSM4818021	1.175015326138822
Bacillus_sp._S3	GSM4818022	1.1511339959410696
Bacillus_sp._S3	GSM4818023	1.12993605486215
