Feature	sample	counts
Citrobacter_braakii	GSM1022678	1.077915778876077
Citrobacter_braakii	GSM1022679	2.1422896453173332
Citrobacter_braakii	GSM1022680	1.0808605893321108
Citrobacter_braakii	GSM1022681	1.079703871983604
Citrobacter_braakii	GSM1022682	1.080234698684874
Citrobacter_braakii	GSM1022683	1.0836910545499
Citrobacter_braakii	GSM1022684	1.074071135210637
Citrobacter_braakii	GSM1022685	1.0836910545499
Citrobacter_braakii	GSM1022686	1.0785483925329702
Citrobacter_braakii	GSM1022687	1.079703871983604
Citrobacter_braakii	GSM1022688	1.0748251011982124
Citrobacter_braakii	GSM1022689	1.0825313080889856
Citrobacter_braakii	GSM1022690	1.0785483925329702
Citrobacter_braakii	GSM1022691	1.0836910545499
Citrobacter_braakii	GSM1022692	1.0825313080889856
Citrobacter_braakii	GSM1022693	1.0701193468413477
Citrobacter_braakii	GSM1022694	1.0757313593038504
Citrobacter_braakii	GSM1022695	1.0836910545499
Citrobacter_braakii	GSM1385778	1.0818963582858496
Citrobacter_braakii	GSM1385779	1.0836910545499
Citrobacter_braakii	GSM1385780	1.0840493982440995
Citrobacter_braakii	GSM1385781	1.0825313080889856
Citrobacter_braakii	GSM1385782	1.08305542450705
Citrobacter_braakii	GSM1385783	1.0840493982440995
Citrobacter_braakii	GSM1415906	1.0543061034933894
Citrobacter_braakii	GSM1415907	1.0567176057015448
Citrobacter_braakii	GSM1415908	1.0836910545499
Citrobacter_braakii	GSM1415909	1.08305542450705
Citrobacter_braakii	GSM1415910	1.0836910545499
Citrobacter_braakii	GSM1415911	1.0836910545499
Citrobacter_braakii	GSM1415912	1.0840493982440995
Citrobacter_braakii	GSM1415913	1.0847295358867397
Citrobacter_braakii	GSM1415914	1.0836910545499
Citrobacter_braakii	GSM1415915	1.0836910545499
Citrobacter_braakii	GSM1415916	1.0840493982440995
Citrobacter_braakii	GSM1415917	1.0840493982440995
Citrobacter_braakii	GSM1415918	1.0840493982440995
Citrobacter_braakii	GSM1415919	1.0840493982440995
Citrobacter_braakii	GSM1415920	1.0836910545499
Citrobacter_braakii	GSM1415921	1.0836910545499
Citrobacter_braakii	GSM2769390	NA
Citrobacter_braakii	GSM2769391	NA
Citrobacter_braakii	GSM2769392	NA
Citrobacter_braakii	GSM2769393	NA
Citrobacter_braakii	GSM2769394	NA
Citrobacter_braakii	GSM2769395	NA
Citrobacter_braakii	GSM2769396	NA
Citrobacter_braakii	GSM2769397	NA
Citrobacter_braakii	GSM2769398	NA
Citrobacter_braakii	GSM3103946	1.0164221069237995
Citrobacter_braakii	GSM3103947	1.0255256926759042
Citrobacter_braakii	GSM3103948	3.0380472731811037
Citrobacter_braakii	GSM3103949	1.029312803446947
Citrobacter_braakii	GSM3103950	1.029312803446947
Citrobacter_braakii	GSM3103951	1.0255256926759042
Citrobacter_braakii	GSM3103952	1.0228471480935892
Citrobacter_braakii	GSM3103953	1.0255256926759042
Citrobacter_braakii	GSM3103954	1.0126824243937012
Citrobacter_braakii	GSM3103955	1.0164221069237995
Citrobacter_braakii	GSM3103956	1.0276081627791762
Citrobacter_braakii	GSM3103957	1.0228471480935892
Citrobacter_braakii	GSM3103958	1.029312803446947
Citrobacter_braakii	GSM3103959	0.6214343502898367
Citrobacter_braakii	GSM3103960	0.5250399031822695
Citrobacter_braakii	GSM3103961	2.012642466404504
Citrobacter_braakii	GSM3103962	1.029312803446947
Citrobacter_braakii	GSM3103963	1.0320082797342096
Citrobacter_braakii	GSM3103964	1.0255256926759042
Citrobacter_braakii	GSM3103965	1.0385318447370644
Citrobacter_braakii	GSM4260265	NA
Citrobacter_braakii	GSM4260266	NA
Citrobacter_braakii	GSM4260267	NA
Citrobacter_braakii	GSM4260268	NA
Citrobacter_braakii	GSM4260269	NA
Citrobacter_braakii	GSM4260270	NA
Citrobacter_braakii	GSM4260271	NA
Citrobacter_braakii	GSM4260272	NA
Citrobacter_braakii	GSM4260273	NA
Citrobacter_braakii	GSM4260274	NA
Citrobacter_braakii	GSM4260275	NA
Citrobacter_braakii	GSM4260276	NA
Citrobacter_braakii	GSM4735785	1.0847295358867397
Citrobacter_braakii	GSM4735786	1.0847295358867397
Citrobacter_braakii	GSM4735787	1.0847295358867397
Citrobacter_braakii	GSM4735788	1.0847295358867397
Citrobacter_braakii	GSM4735789	1.0847295358867397
Citrobacter_braakii	GSM4735790	1.0847295358867397
Citrobacter_braakii	GSM4735791	1.0847295358867397
Citrobacter_braakii	GSM4735792	1.0847295358867397
Citrobacter_braakii	GSM4735793	1.0847295358867397
Citrobacter_braakii	GSM4735794	1.0847295358867397
Citrobacter_braakii	GSM4735795	1.0847295358867397
Citrobacter_braakii	GSM4735796	1.0847295358867397
Citrobacter_braakii	GSM4735797	1.0847295358867397
Citrobacter_braakii	GSM4735798	1.0847295358867397
Citrobacter_braakii	GSM4735799	1.0847295358867397
Citrobacter_braakii	GSM4735800	1.0847295358867397
Citrobacter_braakii	GSM4735801	1.0847295358867397
Citrobacter_braakii	GSM4735802	1.0847295358867397
Citrobacter_braakii	GSM4735803	1.0847295358867397
Citrobacter_braakii	GSM4735804	1.0847295358867397
Citrobacter_braakii	GSM5282507	1.0517029463383931
Citrobacter_braakii	GSM5282508	1.0555867257351073
Citrobacter_braakii	GSM5282509	1.0517029463383931
Citrobacter_braakii	GSM5282510	1.074071135210637
Citrobacter_braakii	GSM5282511	1.0757313593038504
Citrobacter_braakii	GSM5282512	1.0489560300502512
Citrobacter_braakii	GSM5282513	1.0567176057015448
Citrobacter_braakii	GSM5282514	1.0396444533262854
Citrobacter_braakii	GSM5282515	1.050079806364539
Citrobacter_braakii	GSM5282516	1.0748251011982124
Citrobacter_braakii	GSM5282517	1.0751003979545448
Citrobacter_braakii	GSM5282518	1.0489560300502512
Citrobacter_braakii	GSM5282519	1.0744262978898975
Citrobacter_braakii	GSM5282520	1.0729216838124729
Citrobacter_braakii	GSM5282521	1.0661820981341006
Citrobacter_braakii	GSM5282522	1.0661820981341006
Citrobacter_braakii	GSM5282523	1.0488058650361531
Citrobacter_braakii	GSM5282524	1.0462162883631887
Citrobacter_braakii	GSM5282525	1.052829665501927
Citrobacter_braakii	GSM5282526	1.052829665501927
Citrobacter_braakii	GSM5282527	1.0517029463383931
Citrobacter_braakii	GSM5282528	1.0567176057015448
Citrobacter_braakii	GSM5282529	1.0489560300502512
Citrobacter_braakii	GSM5282530	1.068347126626185
Citrobacter_braakii	GSM5282531	1.067792134220985
Citrobacter_braakii	GSM5282532	1.052829665501927
Citrobacter_braakii	GSM5282533	1.0489560300502512
Citrobacter_braakii	GSM5282534	1.052829665501927
Citrobacter_braakii	GSM5282535	1.052829665501927
