Feature	sample	counts
Allofrancisella_guangzhouensis	GSM1022678	1.095828067855805
Allofrancisella_guangzhouensis	GSM1022679	3.2704241730833292
Allofrancisella_guangzhouensis	GSM1022680	1.0995776737708125
Allofrancisella_guangzhouensis	GSM1022681	1.0971464061735006
Allofrancisella_guangzhouensis	GSM1022682	1.098798113791214
Allofrancisella_guangzhouensis	GSM1022683	1.101886480116498
Allofrancisella_guangzhouensis	GSM1022684	1.0919404367124763
Allofrancisella_guangzhouensis	GSM1022685	1.1014109412156816
Allofrancisella_guangzhouensis	GSM1022686	1.096987769619947
Allofrancisella_guangzhouensis	GSM1022687	1.0984767049171695
Allofrancisella_guangzhouensis	GSM1022688	1.0934985295220814
Allofrancisella_guangzhouensis	GSM1022689	1.1013171183950674
Allofrancisella_guangzhouensis	GSM1022690	1.0964209391377062
Allofrancisella_guangzhouensis	GSM1022691	1.101954859783178
Allofrancisella_guangzhouensis	GSM1022692	1.100926652585523
Allofrancisella_guangzhouensis	GSM1022693	1.0890498703956115
Allofrancisella_guangzhouensis	GSM1022694	1.0934985295220814
Allofrancisella_guangzhouensis	GSM1022695	1.1019121381500456
Allofrancisella_guangzhouensis	GSM1385778	1.1004755534865387
Allofrancisella_guangzhouensis	GSM1385779	1.101954859783178
Allofrancisella_guangzhouensis	GSM1385780	1.102250309045283
Allofrancisella_guangzhouensis	GSM1385781	1.1004755534865387
Allofrancisella_guangzhouensis	GSM1385782	1.1013171183950674
Allofrancisella_guangzhouensis	GSM1385783	1.1022772863482069
Allofrancisella_guangzhouensis	GSM1415906	1.067577087258629
Allofrancisella_guangzhouensis	GSM1415907	1.0689597672662463
Allofrancisella_guangzhouensis	GSM1415908	1.0985516846674344
Allofrancisella_guangzhouensis	GSM1415909	1.0943011117192614
Allofrancisella_guangzhouensis	GSM1415910	1.096032209241066
Allofrancisella_guangzhouensis	GSM1415911	1.0943011117192614
Allofrancisella_guangzhouensis	GSM1415912	1.1004612100049602
Allofrancisella_guangzhouensis	GSM1415913	1.1008313941469083
Allofrancisella_guangzhouensis	GSM1415914	1.1001192110849127
Allofrancisella_guangzhouensis	GSM1415915	1.0995776737708125
Allofrancisella_guangzhouensis	GSM1415916	1.0991128015027034
Allofrancisella_guangzhouensis	GSM1415917	1.1004141681843411
Allofrancisella_guangzhouensis	GSM1415918	1.1001192110849127
Allofrancisella_guangzhouensis	GSM1415919	1.0987712216380914
Allofrancisella_guangzhouensis	GSM1415920	1.0990521083829228
Allofrancisella_guangzhouensis	GSM1415921	1.0995026239934311
Allofrancisella_guangzhouensis	GSM4735785	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735786	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735787	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735788	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735789	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735790	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735791	1.1025148509626173
Allofrancisella_guangzhouensis	GSM4735792	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735793	1.1025148509626173
Allofrancisella_guangzhouensis	GSM4735794	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735795	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735796	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735797	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735798	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735799	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735800	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735801	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735802	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735803	1.1026682311872162
Allofrancisella_guangzhouensis	GSM4735804	1.1026682311872162
Allofrancisella_guangzhouensis	GSM5282507	0.9650765524169688
Allofrancisella_guangzhouensis	GSM5282508	2.022982046663928
Allofrancisella_guangzhouensis	GSM5282509	7.080437163323748
Allofrancisella_guangzhouensis	GSM5282510	1.069958119085712
Allofrancisella_guangzhouensis	GSM5282511	4.28110408636486
Allofrancisella_guangzhouensis	GSM5282512	5.0574551166598205
Allofrancisella_guangzhouensis	GSM5282513	2.061873815444776
Allofrancisella_guangzhouensis	GSM5282514	1.162813116890322
Allofrancisella_guangzhouensis	GSM5282515	1.009893452029721
Allofrancisella_guangzhouensis	GSM5282516	1.0693870564715462
Allofrancisella_guangzhouensis	GSM5282517	1.067577087258629
Allofrancisella_guangzhouensis	GSM5282518	2.0076315250952232
Allofrancisella_guangzhouensis	GSM5282519	3.2003823149773094
