Feature	sample	counts
Mixta_calida	GSM1022678	1.0915072827241796
Mixta_calida	GSM1022679	1.081963986934003
Mixta_calida	GSM1022680	1.0962609834282964
Mixta_calida	GSM1022681	1.0936156128924277
Mixta_calida	GSM1022682	1.0952617573694363
Mixta_calida	GSM1022683	1.0992910073689308
Mixta_calida	GSM1022684	1.086884694811669
Mixta_calida	GSM1022685	1.0992910073689308
Mixta_calida	GSM1022686	1.0928252422985416
Mixta_calida	GSM1022687	1.0941349558947029
Mixta_calida	GSM1022688	1.0880927781281384
Mixta_calida	GSM1022689	1.0987764213557447
Mixta_calida	GSM1022690	1.0928252422985416
Mixta_calida	GSM1022691	1.0992910073689308
Mixta_calida	GSM1022692	1.098277236515094
Mixta_calida	GSM1022693	1.0809764398662547
Mixta_calida	GSM1022694	1.0889282196551833
Mixta_calida	GSM1022695	1.0997839768804831
Mixta_calida	GSM1385778	1.0973959441958732
Mixta_calida	GSM1385779	1.0999333083524885
Mixta_calida	GSM1385780	2.200491708163715
Mixta_calida	GSM1385781	1.098189620486071
Mixta_calida	GSM1385782	1.09925417388561
Mixta_calida	GSM1385783	1.1003353316156663
Mixta_calida	GSM1415906	6.378782870339506
Mixta_calida	GSM1415907	3.2030558278546892
Mixta_calida	GSM1415908	1.0992910073689308
Mixta_calida	GSM1415909	1.0989891483276475
Mixta_calida	GSM1415910	1.0992173416364528
Mixta_calida	GSM1415911	1.0992173416364528
Mixta_calida	GSM1415912	2.199971804933278
Mixta_calida	GSM1415913	1.1002458540818576
Mixta_calida	GSM1415914	1.0998421149636937
Mixta_calida	GSM1415915	1.099813045537928
Mixta_calida	GSM1415916	1.0999333083524885
Mixta_calida	GSM1415917	1.0999333083524885
Mixta_calida	GSM1415918	1.099985902466639
Mixta_calida	GSM1415919	1.099985902466639
Mixta_calida	GSM1415920	1.0998421149636937
Mixta_calida	GSM1415921	1.099985902466639
Mixta_calida	GSM3103946	1.0183651824858138
Mixta_calida	GSM3103947	1.0299349291925564
Mixta_calida	GSM3103948	3.0535647037699487
Mixta_calida	GSM3103949	5.180729872024192
Mixta_calida	GSM3103950	1.0365479922623078
Mixta_calida	GSM3103951	3.095140487327468
Mixta_calida	GSM3103952	7.179516437523696
Mixta_calida	GSM3103953	6.179609575155339
Mixta_calida	GSM3103954	3.0498288810121146
Mixta_calida	GSM3103955	14.27457650036071
Mixta_calida	GSM3103956	2.0666604116932175
Mixta_calida	GSM3103957	1.02690154755189
Mixta_calida	GSM3103958	2.070559696641604
Mixta_calida	GSM3103959	0.7681771756028032
Mixta_calida	GSM3103960	5.89263769899984
Mixta_calida	GSM3103961	1.0109616949281464
Mixta_calida	GSM3103962	1.0340132558646773
Mixta_calida	GSM3103963	2.078177884411249
Mixta_calida	GSM3103964	1.0286748758710025
Mixta_calida	GSM3103965	1.0444813667226738
Mixta_calida	GSM4735785	1.1003353316156663
Mixta_calida	GSM4735786	1.1003353316156663
Mixta_calida	GSM4735787	1.1003353316156663
Mixta_calida	GSM4735788	1.1003353316156663
Mixta_calida	GSM4735789	1.1003353316156663
Mixta_calida	GSM4735790	1.1003353316156663
Mixta_calida	GSM4735791	1.1003353316156663
Mixta_calida	GSM4735792	1.1003353316156663
Mixta_calida	GSM4735793	1.1003353316156663
Mixta_calida	GSM4735794	1.1003353316156663
Mixta_calida	GSM4735795	1.1003353316156663
Mixta_calida	GSM4735796	1.1003353316156663
Mixta_calida	GSM4735797	1.1003353316156663
Mixta_calida	GSM4735798	1.1003353316156663
Mixta_calida	GSM4735799	1.1003353316156663
Mixta_calida	GSM4735800	1.1003353316156663
Mixta_calida	GSM4735801	1.1003353316156663
Mixta_calida	GSM4735802	1.1003353316156663
Mixta_calida	GSM4735803	1.1003353316156663
Mixta_calida	GSM4735804	1.1003353316156663
Mixta_calida	GSM5282507	2.123659625273211
Mixta_calida	GSM5282508	1.0659780853728906
Mixta_calida	GSM5282509	1.0615382402257518
Mixta_calida	GSM5282510	1.0863687932243105
Mixta_calida	GSM5282511	1.0892498540683078
Mixta_calida	GSM5282512	2.115818786745797
Mixta_calida	GSM5282513	1.0667490391354828
Mixta_calida	GSM5282514	1.0462850531527996
Mixta_calida	GSM5282515	2.1174049872997434
Mixta_calida	GSM5282516	1.0877282667280197
Mixta_calida	GSM5282517	1.0879433758354808
Mixta_calida	GSM5282518	1.0587024936498717
Mixta_calida	GSM5282519	1.0874295827493734
Mixta_calida	GSM5282520	1.0845246711795964
Mixta_calida	GSM5282521	1.0759631658213724
Mixta_calida	GSM5282522	1.0776055221341587
Mixta_calida	GSM5282523	2.113754801691945
Mixta_calida	GSM5282524	1.0549384708590628
Mixta_calida	GSM5282525	2.1262609567798356
Mixta_calida	GSM5282526	1.0631304783899178
Mixta_calida	GSM5282527	4.242010831008627
Mixta_calida	GSM5282528	2.1362243828346363
Mixta_calida	GSM5282529	4.234809974599487
Mixta_calida	GSM5282530	1.078574818205461
Mixta_calida	GSM5282531	1.0781457581439375
Mixta_calida	GSM5282532	1.0618298126366057
Mixta_calida	GSM5282533	1.057407245226064
Mixta_calida	GSM5282534	1.0631304783899178
Mixta_calida	GSM5282535	3.189391435169753
Mixta_calida	GSM5282536	2.1299327389263025
Mixta_calida	GSM4260927	1.063663457625568
Mixta_calida	GSM4260928	1.073117248206554
Mixta_calida	GSM4260929	2.151753541972664
Mixta_calida	GSM4260930	2.156291516287875
Mixta_calida	GSM4260931	1.0741367074347112
Mixta_calida	GSM4260932	1.0700029421573225
Mixta_calida	GSM4260933	1.070279378590689
Mixta_calida	GSM4260934	1.070279378590689
Mixta_calida	GSM4260935	1.0744317402630212
Mixta_calida	GSM4260936	1.0765798114487706
Mixta_calida	GSM4260937	1.073117248206554
Mixta_calida	GSM4260938	1.0767982611300535
Mixta_calida	GSM4260939	1.0769202544243603
Mixta_calida	GSM4260940	1.07553116836793
