Feature	sample	counts
Actinomyces_procaprae	GSM1022678	1.2093176104345296
Actinomyces_procaprae	GSM1022679	1.199499154626049
Actinomyces_procaprae	GSM1022680	1.215830924890681
Actinomyces_procaprae	GSM1022681	1.2129842784797524
Actinomyces_procaprae	GSM1022682	1.2143834997994574
Actinomyces_procaprae	GSM1022683	1.2190472872044584
Actinomyces_procaprae	GSM1022684	1.2035619478871264
Actinomyces_procaprae	GSM1022685	1.218752787256299
Actinomyces_procaprae	GSM1022686	1.2121802920874214
Actinomyces_procaprae	GSM1022687	1.2135683052506967
Actinomyces_procaprae	GSM1022688	1.2056807444806514
Actinomyces_procaprae	GSM1022689	1.218341579360669
Actinomyces_procaprae	GSM1022690	1.2110703950254058
Actinomyces_procaprae	GSM1022691	1.2191939181960778
Actinomyces_procaprae	GSM1022692	1.217934026949798
Actinomyces_procaprae	GSM1022693	1.1991267197021511
Actinomyces_procaprae	GSM1022694	1.2063176587884112
Actinomyces_procaprae	GSM1022695	1.2191812829242796
Actinomyces_procaprae	GSM1385778	1.2165345867763722
Actinomyces_procaprae	GSM1385779	1.2195835105326498
Actinomyces_procaprae	GSM1385780	1.2195835105326498
Actinomyces_procaprae	GSM1385781	1.2165345867763722
Actinomyces_procaprae	GSM1385782	1.2182357645235222
Actinomyces_procaprae	GSM1385783	1.2199519642916723
Actinomyces_procaprae	GSM1415906	1.1509731740785691
Actinomyces_procaprae	GSM1415907	1.1555613289724065
Actinomyces_procaprae	GSM1415908	1.2139578065711292
Actinomyces_procaprae	GSM1415909	1.2059972538674455
Actinomyces_procaprae	GSM1415910	1.2089506817640154
Actinomyces_procaprae	GSM1415911	1.2062937244500198
Actinomyces_procaprae	GSM1415912	1.2168359373268305
Actinomyces_procaprae	GSM1415913	1.2165345867763722
Actinomyces_procaprae	GSM1415914	1.2158017090661477
Actinomyces_procaprae	GSM1415915	1.2154563375016754
Actinomyces_procaprae	GSM1415916	1.2146668690838511
Actinomyces_procaprae	GSM1415917	1.216135652980742
Actinomyces_procaprae	GSM1415918	1.2154242123290768
Actinomyces_procaprae	GSM1415919	1.2143834997994574
Actinomyces_procaprae	GSM1415920	1.214712006252526
Actinomyces_procaprae	GSM1415921	1.2154036067456198
Actinomyces_procaprae	GSM3103946	1.1485737463448735
Actinomyces_procaprae	GSM3103947	0.6569577782868231
Actinomyces_procaprae	GSM3103948	0.9249668000797076
Actinomyces_procaprae	GSM3103949	1.5940058025098771
Actinomyces_procaprae	GSM3103950	0.5777501227749047
Actinomyces_procaprae	GSM3103951	0.6049666120523839
Actinomyces_procaprae	GSM3103952	1.7497744195632194
Actinomyces_procaprae	GSM3103953	0.5703535026867486
Actinomyces_procaprae	GSM3103954	0.5777501227749047
Actinomyces_procaprae	GSM3103955	1.0728483563533664
Actinomyces_procaprae	GSM3103956	0.6981557356509297
Actinomyces_procaprae	GSM3103957	1.196565943439636
Actinomyces_procaprae	GSM3103958	0.6274924329724048
Actinomyces_procaprae	GSM3103959	0.4839717401091917
Actinomyces_procaprae	GSM3103960	4.309483394237922
Actinomyces_procaprae	GSM3103961	0.557873497186249
Actinomyces_procaprae	GSM3103962	1.4105807675856683
Actinomyces_procaprae	GSM3103963	1.632097572548604
Actinomyces_procaprae	GSM3103964	1.3027977792404029
Actinomyces_procaprae	GSM3103965	2.035709802513299
Actinomyces_procaprae	GSM4735785	1.2201574484091249
Actinomyces_procaprae	GSM4735786	1.2201574484091249
Actinomyces_procaprae	GSM4735787	1.2201574484091249
Actinomyces_procaprae	GSM4735788	1.2201574484091249
Actinomyces_procaprae	GSM4735789	1.220022158618647
Actinomyces_procaprae	GSM4735790	1.2201574484091249
Actinomyces_procaprae	GSM4735791	1.2199519642916723
Actinomyces_procaprae	GSM4735792	1.2201574484091249
Actinomyces_procaprae	GSM4735793	1.220022158618647
Actinomyces_procaprae	GSM4735794	1.2201574484091249
Actinomyces_procaprae	GSM4735795	1.220022158618647
Actinomyces_procaprae	GSM4735796	1.220022158618647
Actinomyces_procaprae	GSM4735797	1.220022158618647
Actinomyces_procaprae	GSM4735798	1.220022158618647
Actinomyces_procaprae	GSM4735799	1.220022158618647
Actinomyces_procaprae	GSM4735800	1.220022158618647
Actinomyces_procaprae	GSM4735801	1.220022158618647
Actinomyces_procaprae	GSM4735802	1.220022158618647
Actinomyces_procaprae	GSM4735803	1.220022158618647
Actinomyces_procaprae	GSM4735804	1.220022158618647
Actinomyces_procaprae	GSM5282507	2.0059078334196654
Actinomyces_procaprae	GSM5282508	1.023877099877746
Actinomyces_procaprae	GSM5282509	1.0226244578864936
Actinomyces_procaprae	GSM5282510	3.468825752340743
Actinomyces_procaprae	GSM5282511	1.1561857840142578
Actinomyces_procaprae	GSM5282512	1.0226244578864936
Actinomyces_procaprae	GSM5282513	1.0690057853872617
Actinomyces_procaprae	GSM5282514	0.7066372691215227
Actinomyces_procaprae	GSM5282515	1.0178549012566496
Actinomyces_procaprae	GSM5282516	1.1556114059457727
Actinomyces_procaprae	GSM5282517	1.149726223242768
Actinomyces_procaprae	GSM5282518	1.004685890517357
Actinomyces_procaprae	GSM5282519	1.1481586265430848
Actinomyces_procaprae	GSM5282520	1.1528197539724772
Actinomyces_procaprae	GSM5282521	1.1227865370789805
Actinomyces_procaprae	GSM5282522	1.1180509785214856
Actinomyces_procaprae	GSM5282523	1.0029539167098327
Actinomyces_procaprae	GSM5282524	2.0354302861726024
Actinomyces_procaprae	GSM5282525	2.011833118087188
Actinomyces_procaprae	GSM5282526	0.8186521390382786
Actinomyces_procaprae	GSM5282527	2.015307297914979
Actinomyces_procaprae	GSM5282528	1.023877099877746
Actinomyces_procaprae	GSM5282529	0.8259590764378865
Actinomyces_procaprae	GSM5282530	2.2224461416237307
Actinomyces_procaprae	GSM5282531	1.1169898404189382
Actinomyces_procaprae	GSM5282532	3.06258467957297
Actinomyces_procaprae	GSM5282533	1.0029539167098327
Actinomyces_procaprae	GSM5282534	1.0481803738327822
Actinomyces_procaprae	GSM5282535	1.0478015384028336
Actinomyces_procaprae	GSM5282536	1.0529752665563306
Actinomyces_procaprae	GSM4260927	1.0740150294600077
Actinomyces_procaprae	GSM4260928	2.1596563050287583
Actinomyces_procaprae	GSM4260929	1.09279635833254
Actinomyces_procaprae	GSM4260930	1.1009670267857796
Actinomyces_procaprae	GSM4260931	1.0889769198550758
Actinomyces_procaprae	GSM4260932	1.0902449594746415
Actinomyces_procaprae	GSM4260933	2.216269831894876
Actinomyces_procaprae	GSM4260934	2.1514956849569233
Actinomyces_procaprae	GSM4260935	3.207017356161785
Actinomyces_procaprae	GSM4260936	2.1889610533655963
Actinomyces_procaprae	GSM4260937	2.1828611011696553
Actinomyces_procaprae	GSM4260938	1.132785566327088
Actinomyces_procaprae	GSM4260939	1.0874008413935905
Actinomyces_procaprae	GSM4260940	1.0885149510055097
Actinomyces_procaprae	GSM4260941	2.1985239050184777
Actinomyces_procaprae	GSM4260942	1.071267305867522
Actinomyces_procaprae	GSM4260943	2.1998544436049565
Actinomyces_procaprae	GSM4260944	1.1285019915961034
Actinomyces_procaprae	GSM4260945	1.130753265332926
Actinomyces_procaprae	GSM4260946	1.129731739516132
Actinomyces_procaprae	GSM4260947	1.110419975073231
Actinomyces_procaprae	GSM4260948	1.0845246711795964
Actinomyces_procaprae	GSM4260949	1.1090614539295625
Actinomyces_procaprae	GSM4260950	1.1274825510038886
Actinomyces_procaprae	GSM4260951	3.178404556327087
Actinomyces_procaprae	GSM4260952	1.096233380256289
Actinomyces_procaprae	GSM4260953	1.107149547524515
Actinomyces_procaprae	GSM4260954	1.1230355653061426
Actinomyces_procaprae	GSM4260955	1.136111906654967
Actinomyces_procaprae	GSM4260956	1.0845246711795964
Actinomyces_procaprae	GSM4260957	1.0593507127104516
Actinomyces_procaprae	GSM4260958	1.1027827587004009
Actinomyces_procaprae	GSM4260959	1.1135568725025502
Actinomyces_procaprae	GSM4260960	1.0858531365152255
Actinomyces_procaprae	GSM4260961	1.1127840511362044
Actinomyces_procaprae	GSM4260962	2.1668761575719655
Actinomyces_procaprae	GSM4260963	1.120289335373265
Actinomyces_procaprae	GSM4260964	2.191008295828598
Actinomyces_procaprae	GSM4260965	1.1233769642616291
