Feature	sample	counts
Bifidobacterium_animalis	GSM1022678	1.095828067855805
Bifidobacterium_animalis	GSM1022679	1.0901413910277764
Bifidobacterium_animalis	GSM1022680	1.0995776737708125
Bifidobacterium_animalis	GSM1022681	1.0971464061735006
Bifidobacterium_animalis	GSM1022682	1.098798113791214
Bifidobacterium_animalis	GSM1022683	2.203772960232996
Bifidobacterium_animalis	GSM1022684	1.0919404367124763
Bifidobacterium_animalis	GSM1022685	1.1014109412156816
Bifidobacterium_animalis	GSM1022686	1.096987769619947
Bifidobacterium_animalis	GSM1022687	1.0984767049171695
Bifidobacterium_animalis	GSM1022688	1.0934985295220814
Bifidobacterium_animalis	GSM1022689	1.1013171183950674
Bifidobacterium_animalis	GSM1022690	1.0964209391377062
Bifidobacterium_animalis	GSM1022691	1.101954859783178
Bifidobacterium_animalis	GSM1022692	1.100926652585523
Bifidobacterium_animalis	GSM1022693	1.0890498703956115
Bifidobacterium_animalis	GSM1022694	1.0934985295220814
Bifidobacterium_animalis	GSM1022695	1.1019121381500456
Bifidobacterium_animalis	GSM1385778	1.1004755534865387
Bifidobacterium_animalis	GSM1385779	1.101954859783178
Bifidobacterium_animalis	GSM1385780	1.102250309045283
Bifidobacterium_animalis	GSM1385781	1.1004755534865387
Bifidobacterium_animalis	GSM1385782	1.1013171183950674
Bifidobacterium_animalis	GSM1385783	1.1022772863482069
Bifidobacterium_animalis	GSM1415906	1.067577087258629
Bifidobacterium_animalis	GSM1415907	1.0689597672662463
Bifidobacterium_animalis	GSM1415908	1.0985516846674344
Bifidobacterium_animalis	GSM1415909	1.0943011117192614
Bifidobacterium_animalis	GSM1415910	1.096032209241066
Bifidobacterium_animalis	GSM1415911	1.0943011117192614
Bifidobacterium_animalis	GSM1415912	1.1004612100049602
Bifidobacterium_animalis	GSM1415913	1.1008313941469083
Bifidobacterium_animalis	GSM1415914	1.1001192110849127
Bifidobacterium_animalis	GSM1415915	1.0995776737708125
Bifidobacterium_animalis	GSM1415916	1.0991128015027034
Bifidobacterium_animalis	GSM1415917	1.1004141681843411
Bifidobacterium_animalis	GSM1415918	1.1001192110849127
Bifidobacterium_animalis	GSM1415919	1.0987712216380914
Bifidobacterium_animalis	GSM1415920	1.0990521083829228
Bifidobacterium_animalis	GSM1415921	1.0995026239934311
Bifidobacterium_animalis	GSM4735785	1.1026682311872162
Bifidobacterium_animalis	GSM4735786	1.1026682311872162
Bifidobacterium_animalis	GSM4735787	1.1026682311872162
Bifidobacterium_animalis	GSM4735788	1.1026682311872162
Bifidobacterium_animalis	GSM4735789	1.1026682311872162
Bifidobacterium_animalis	GSM4735790	1.1026682311872162
Bifidobacterium_animalis	GSM4735791	1.1025148509626173
Bifidobacterium_animalis	GSM4735792	1.1026682311872162
Bifidobacterium_animalis	GSM4735793	1.1025148509626173
Bifidobacterium_animalis	GSM4735794	1.1026682311872162
Bifidobacterium_animalis	GSM4735795	1.1026682311872162
Bifidobacterium_animalis	GSM4735796	1.1026682311872162
Bifidobacterium_animalis	GSM4735797	1.1026682311872162
Bifidobacterium_animalis	GSM4735798	1.1026682311872162
Bifidobacterium_animalis	GSM4735799	1.1026682311872162
Bifidobacterium_animalis	GSM4735800	1.1026682311872162
Bifidobacterium_animalis	GSM4735801	1.1026682311872162
Bifidobacterium_animalis	GSM4735802	1.1026682311872162
Bifidobacterium_animalis	GSM4735803	1.1026682311872162
Bifidobacterium_animalis	GSM4735804	1.1026682311872162
Bifidobacterium_animalis	GSM5282507	0.9650765524169688
Bifidobacterium_animalis	GSM5282508	1.011491023331964
Bifidobacterium_animalis	GSM5282509	1.011491023331964
Bifidobacterium_animalis	GSM5282510	1.069958119085712
Bifidobacterium_animalis	GSM5282511	1.070276021591215
Bifidobacterium_animalis	GSM5282512	1.011491023331964
Bifidobacterium_animalis	GSM5282513	1.030936907722388
Bifidobacterium_animalis	GSM5282514	0.581406558445161
Bifidobacterium_animalis	GSM5282515	1.009893452029721
Bifidobacterium_animalis	GSM5282516	1.0693870564715462
Bifidobacterium_animalis	GSM5282517	1.067577087258629
Bifidobacterium_animalis	GSM5282518	1.0038157625476116
Bifidobacterium_animalis	GSM5282519	1.0667941049924363
Bifidobacterium_animalis	GSM5282520	1.0682682035588074
Bifidobacterium_animalis	GSM5282521	1.0537818999865276
Bifidobacterium_animalis	GSM5282522	1.0514368659165811
Bifidobacterium_animalis	GSM5282523	0.8788725548712628
Bifidobacterium_animalis	GSM5282524	1.0076460851390432
Bifidobacterium_animalis	GSM5282525	1.0038157625476116
Bifidobacterium_animalis	GSM5282526	0.6315708703040507
Bifidobacterium_animalis	GSM5282527	1.0038157625476116
Bifidobacterium_animalis	GSM5282528	1.011491023331964
Bifidobacterium_animalis	GSM5282529	0.6281066552384762
Bifidobacterium_animalis	GSM5282530	1.0500881093864944
Bifidobacterium_animalis	GSM5282531	1.0514368659165811
Bifidobacterium_animalis	GSM5282532	1.011491023331964
Bifidobacterium_animalis	GSM5282533	1.0038157625476116
Bifidobacterium_animalis	GSM5282534	1.023114090281144
Bifidobacterium_animalis	GSM5282535	1.023114090281144
Bifidobacterium_animalis	GSM5282536	1.0237764226158992
Bifidobacterium_animalis	GSM4818000	3.2443778606995406
Bifidobacterium_animalis	GSM4818001	2.160173746404778
Bifidobacterium_animalis	GSM4818002	3.2381051593132324
Bifidobacterium_animalis	GSM4818003	1.0624540869648742
Bifidobacterium_animalis	GSM4818004	2.168564468109699
Bifidobacterium_animalis	GSM4818005	13.732461911728024
Bifidobacterium_animalis	GSM4818006	1.074040825204032
Bifidobacterium_animalis	GSM4818007	1.0729654255080423
Bifidobacterium_animalis	GSM4818008	1.0805436984106969
Bifidobacterium_animalis	GSM4818009	1.0822530327963502
Bifidobacterium_animalis	GSM4818010	2.1460773278221694
Bifidobacterium_animalis	GSM4818011	1.0828797347152566
Bifidobacterium_animalis	GSM4818012	1.0747361259277124
Bifidobacterium_animalis	GSM4818013	2.149325543334656
Bifidobacterium_animalis	GSM4818014	2.166125676273287
Bifidobacterium_animalis	GSM4818015	1.0715579826075858
Bifidobacterium_animalis	GSM4818016	1.0831965799926322
Bifidobacterium_animalis	GSM4818017	1.0642074406638329
Bifidobacterium_animalis	GSM4818018	1.0723444613607511
Bifidobacterium_animalis	GSM4818019	2.141301553584116
Bifidobacterium_animalis	GSM4818020	1.0695787714335512
Bifidobacterium_animalis	GSM4818021	1.0757398725603
Bifidobacterium_animalis	GSM4818022	1.0654403019784962
