Feature	sample	counts
Serratia_symbiotica	GSM1022678	1.077915778876077
Serratia_symbiotica	GSM1022679	1.0711448226586666
Serratia_symbiotica	GSM1022680	1.0808605893321108
Serratia_symbiotica	GSM1022681	1.079703871983604
Serratia_symbiotica	GSM1022682	1.080234698684874
Serratia_symbiotica	GSM1022683	1.0836910545499
Serratia_symbiotica	GSM1022684	1.074071135210637
Serratia_symbiotica	GSM1022685	1.0836910545499
Serratia_symbiotica	GSM1022686	1.0785483925329702
Serratia_symbiotica	GSM1022687	1.079703871983604
Serratia_symbiotica	GSM1022688	1.0748251011982124
Serratia_symbiotica	GSM1022689	1.0825313080889856
Serratia_symbiotica	GSM1022690	1.0785483925329702
Serratia_symbiotica	GSM1022691	1.0836910545499
Serratia_symbiotica	GSM1022692	1.0825313080889856
Serratia_symbiotica	GSM1022693	1.0701193468413477
Serratia_symbiotica	GSM1022694	1.0757313593038504
Serratia_symbiotica	GSM1022695	1.0836910545499
Serratia_symbiotica	GSM1385778	1.0818963582858496
Serratia_symbiotica	GSM1385779	1.0836910545499
Serratia_symbiotica	GSM1385780	1.0840493982440995
Serratia_symbiotica	GSM1385781	1.0825313080889856
Serratia_symbiotica	GSM1385782	1.08305542450705
Serratia_symbiotica	GSM1385783	1.0840493982440995
Serratia_symbiotica	GSM1415906	1.0543061034933894
Serratia_symbiotica	GSM1415907	1.0567176057015448
Serratia_symbiotica	GSM1415908	1.0836910545499
Serratia_symbiotica	GSM1415909	1.08305542450705
Serratia_symbiotica	GSM1415910	1.0836910545499
Serratia_symbiotica	GSM1415911	1.0836910545499
Serratia_symbiotica	GSM1415912	1.0840493982440995
Serratia_symbiotica	GSM1415913	1.0847295358867397
Serratia_symbiotica	GSM1415914	1.0836910545499
Serratia_symbiotica	GSM1415915	1.0836910545499
Serratia_symbiotica	GSM1415916	1.0840493982440995
Serratia_symbiotica	GSM1415917	1.0840493982440995
Serratia_symbiotica	GSM1415918	3.2521481947322983
Serratia_symbiotica	GSM1415919	1.0840493982440995
Serratia_symbiotica	GSM1415920	1.0836910545499
Serratia_symbiotica	GSM1415921	1.0836910545499
Serratia_symbiotica	GSM2769390	NA
Serratia_symbiotica	GSM2769391	NA
Serratia_symbiotica	GSM2769392	NA
Serratia_symbiotica	GSM2769393	NA
Serratia_symbiotica	GSM2769394	NA
Serratia_symbiotica	GSM2769395	NA
Serratia_symbiotica	GSM2769396	NA
Serratia_symbiotica	GSM2769397	NA
Serratia_symbiotica	GSM2769398	NA
Serratia_symbiotica	GSM3103946	2.032844213847599
Serratia_symbiotica	GSM3103947	7.1786798487313295
Serratia_symbiotica	GSM3103948	6.076094546362207
Serratia_symbiotica	GSM3103949	4.117251213787788
Serratia_symbiotica	GSM3103950	4.117251213787788
Serratia_symbiotica	GSM3103951	3.0765770780277126
Serratia_symbiotica	GSM3103952	5.1142357404679455
Serratia_symbiotica	GSM3103953	5.127628463379521
Serratia_symbiotica	GSM3103954	3.0380472731811037
Serratia_symbiotica	GSM3103955	5.082110534618997
Serratia_symbiotica	GSM3103956	1.0276081627791762
Serratia_symbiotica	GSM3103957	4.091388592374357
Serratia_symbiotica	GSM3103958	3.0879384103408407
Serratia_symbiotica	GSM3103959	2.485737401159347
Serratia_symbiotica	GSM3103960	6.300478838187233
Serratia_symbiotica	GSM3103961	8.050569865618016
Serratia_symbiotica	GSM3103962	1.029312803446947
Serratia_symbiotica	GSM3103963	1.0320082797342096
Serratia_symbiotica	GSM3103964	1.0255256926759042
Serratia_symbiotica	GSM3103965	3.115595534211193
Serratia_symbiotica	GSM4260265	NA
Serratia_symbiotica	GSM4260266	NA
Serratia_symbiotica	GSM4260267	NA
Serratia_symbiotica	GSM4260268	NA
Serratia_symbiotica	GSM4260269	NA
Serratia_symbiotica	GSM4260270	NA
Serratia_symbiotica	GSM4260271	NA
Serratia_symbiotica	GSM4260272	NA
Serratia_symbiotica	GSM4260273	NA
Serratia_symbiotica	GSM4260274	NA
Serratia_symbiotica	GSM4260275	NA
Serratia_symbiotica	GSM4260276	NA
Serratia_symbiotica	GSM4735785	1.0847295358867397
Serratia_symbiotica	GSM4735786	1.0847295358867397
Serratia_symbiotica	GSM4735787	1.0847295358867397
Serratia_symbiotica	GSM4735788	1.0847295358867397
Serratia_symbiotica	GSM4735789	1.0847295358867397
Serratia_symbiotica	GSM4735790	1.0847295358867397
Serratia_symbiotica	GSM4735791	1.0847295358867397
Serratia_symbiotica	GSM4735792	1.0847295358867397
Serratia_symbiotica	GSM4735793	1.0847295358867397
Serratia_symbiotica	GSM4735794	1.0847295358867397
Serratia_symbiotica	GSM4735795	1.0847295358867397
Serratia_symbiotica	GSM4735796	1.0847295358867397
Serratia_symbiotica	GSM4735797	1.0847295358867397
Serratia_symbiotica	GSM4735798	1.0847295358867397
Serratia_symbiotica	GSM4735799	1.0847295358867397
Serratia_symbiotica	GSM4735800	1.0847295358867397
Serratia_symbiotica	GSM4735801	1.0847295358867397
Serratia_symbiotica	GSM4735802	1.0847295358867397
Serratia_symbiotica	GSM4735803	1.0847295358867397
Serratia_symbiotica	GSM4735804	1.0847295358867397
Serratia_symbiotica	GSM5282507	4.206811785353573
Serratia_symbiotica	GSM5282508	5.2779336286755365
Serratia_symbiotica	GSM5282509	5.2585147316919665
Serratia_symbiotica	GSM5282510	3.2222134056319107
Serratia_symbiotica	GSM5282511	1.0757313593038504
Serratia_symbiotica	GSM5282512	5.244780150251256
Serratia_symbiotica	GSM5282513	4.226870422806179
Serratia_symbiotica	GSM5282514	4.158577813305142
Serratia_symbiotica	GSM5282515	4.200319225458156
Serratia_symbiotica	GSM5282516	2.149650202396425
Serratia_symbiotica	GSM5282517	1.0751003979545448
Serratia_symbiotica	GSM5282518	9.440604270452262
Serratia_symbiotica	GSM5282519	1.0744262978898975
Serratia_symbiotica	GSM5282520	1.0729216838124729
