Feature	sample	counts
Neisseria_mucosa	GSM1022678	1.0915072827241796
Neisseria_mucosa	GSM1022679	1.081963986934003
Neisseria_mucosa	GSM1022680	1.0962609834282964
Neisseria_mucosa	GSM1022681	1.0936156128924277
Neisseria_mucosa	GSM1022682	1.0952617573694363
Neisseria_mucosa	GSM1022683	1.0992910073689308
Neisseria_mucosa	GSM1022684	2.173769389623338
Neisseria_mucosa	GSM1022685	1.0992910073689308
Neisseria_mucosa	GSM1022686	1.0928252422985416
Neisseria_mucosa	GSM1022687	1.0941349558947029
Neisseria_mucosa	GSM1022688	1.0880927781281384
Neisseria_mucosa	GSM1022689	1.0987764213557447
Neisseria_mucosa	GSM1022690	1.0928252422985416
Neisseria_mucosa	GSM1022691	1.0992910073689308
Neisseria_mucosa	GSM1022692	1.098277236515094
Neisseria_mucosa	GSM1022693	2.1619528797325094
Neisseria_mucosa	GSM1022694	2.1778564393103665
Neisseria_mucosa	GSM1022695	1.0997839768804831
Neisseria_mucosa	GSM1385778	1.0973959441958732
Neisseria_mucosa	GSM1385779	1.0999333083524885
Neisseria_mucosa	GSM1385780	1.1002458540818576
Neisseria_mucosa	GSM1385781	2.196379240972142
Neisseria_mucosa	GSM1385782	1.09925417388561
Neisseria_mucosa	GSM1385783	1.1003353316156663
Neisseria_mucosa	GSM1415906	5.315652391949588
Neisseria_mucosa	GSM1415907	8.541482207612503
Neisseria_mucosa	GSM1415908	1.0992910073689308
Neisseria_mucosa	GSM1415909	1.0989891483276475
Neisseria_mucosa	GSM1415910	1.0992173416364528
Neisseria_mucosa	GSM1415911	1.0992173416364528
Neisseria_mucosa	GSM1415912	1.099985902466639
Neisseria_mucosa	GSM1415913	1.1002458540818576
Neisseria_mucosa	GSM1415914	1.0998421149636937
Neisseria_mucosa	GSM1415915	1.099813045537928
Neisseria_mucosa	GSM1415916	1.0999333083524885
Neisseria_mucosa	GSM1415917	1.0999333083524885
Neisseria_mucosa	GSM1415918	1.099985902466639
Neisseria_mucosa	GSM1415919	1.099985902466639
Neisseria_mucosa	GSM1415920	1.0998421149636937
Neisseria_mucosa	GSM1415921	1.099985902466639
Neisseria_mucosa	GSM3103946	205.70976686213436
Neisseria_mucosa	GSM3103947	11.32928422111812
Neisseria_mucosa	GSM3103948	19.339243123876344
Neisseria_mucosa	GSM3103949	778.1456267780336
Neisseria_mucosa	GSM3103950	136.82433497862462
Neisseria_mucosa	GSM3103951	154.7570243663734
Neisseria_mucosa	GSM3103952	35.89758218761848
Neisseria_mucosa	GSM3103953	492.308896154042
Neisseria_mucosa	GSM3103954	54.896919858218055
Neisseria_mucosa	GSM3103955	3.0588378215058665
Neisseria_mucosa	GSM3103956	17.56661349939235
Neisseria_mucosa	GSM3103957	102.69015475518898
Neisseria_mucosa	GSM3103958	95.2457460455138
Neisseria_mucosa	GSM3103959	360.2750953577147
Neisseria_mucosa	GSM3103960	783.7208139669787
Neisseria_mucosa	GSM3103961	595.4564383126782
Neisseria_mucosa	GSM3103962	116.84349791270854
Neisseria_mucosa	GSM3103963	222.36503363200364
Neisseria_mucosa	GSM3103964	58.634467924647126
Neisseria_mucosa	GSM3103965	26.112034168066845
Neisseria_mucosa	GSM4735785	1.1003353316156663
Neisseria_mucosa	GSM4735786	1.1003353316156663
Neisseria_mucosa	GSM4735787	1.1003353316156663
Neisseria_mucosa	GSM4735788	1.1003353316156663
Neisseria_mucosa	GSM4735789	1.1003353316156663
Neisseria_mucosa	GSM4735790	1.1003353316156663
Neisseria_mucosa	GSM4735791	1.1003353316156663
Neisseria_mucosa	GSM4735792	1.1003353316156663
Neisseria_mucosa	GSM4735793	1.1003353316156663
Neisseria_mucosa	GSM4735794	1.1003353316156663
Neisseria_mucosa	GSM4735795	1.1003353316156663
Neisseria_mucosa	GSM4735796	1.1003353316156663
Neisseria_mucosa	GSM4735797	1.1003353316156663
Neisseria_mucosa	GSM4735798	1.1003353316156663
Neisseria_mucosa	GSM4735799	1.1003353316156663
Neisseria_mucosa	GSM4735800	1.1003353316156663
Neisseria_mucosa	GSM4735801	1.1003353316156663
Neisseria_mucosa	GSM4735802	1.1003353316156663
Neisseria_mucosa	GSM4735803	1.1003353316156663
Neisseria_mucosa	GSM4735804	1.1003353316156663
Neisseria_mucosa	GSM5282507	1.0618298126366057
Neisseria_mucosa	GSM5282508	1.0659780853728906
Neisseria_mucosa	GSM5282509	1.0615382402257518
Neisseria_mucosa	GSM5282510	1.0863687932243105
Neisseria_mucosa	GSM5282511	1.0892498540683078
Neisseria_mucosa	GSM5282512	3.173728180118695
Neisseria_mucosa	GSM5282513	1.0667490391354828
Neisseria_mucosa	GSM5282514	1.0462850531527996
Neisseria_mucosa	GSM5282515	1.0587024936498717
Neisseria_mucosa	GSM5282516	1.0877282667280197
Neisseria_mucosa	GSM5282517	1.0879433758354808
Neisseria_mucosa	GSM5282518	1.0587024936498717
Neisseria_mucosa	GSM5282519	1.0874295827493734
Neisseria_mucosa	GSM5282520	2.1690493423591928
Neisseria_mucosa	GSM5282521	5.379815829106862
Neisseria_mucosa	GSM5282522	1.0776055221341587
Neisseria_mucosa	GSM5282523	1.0568774008459725
Neisseria_mucosa	GSM5282524	1.0549384708590628
Neisseria_mucosa	GSM5282525	1.0631304783899178
Neisseria_mucosa	GSM5282526	1.0631304783899178
Neisseria_mucosa	GSM5282527	1.0605027077521567
Neisseria_mucosa	GSM5282528	1.0681121914173182
Neisseria_mucosa	GSM5282529	1.0587024936498717
Neisseria_mucosa	GSM5282530	1.078574818205461
Neisseria_mucosa	GSM5282531	1.0781457581439375
Neisseria_mucosa	GSM5282532	1.0618298126366057
Neisseria_mucosa	GSM5282533	1.057407245226064
Neisseria_mucosa	GSM5282534	1.0631304783899178
Neisseria_mucosa	GSM5282535	1.0631304783899178
Neisseria_mucosa	GSM5282536	1.0649663694631513
Neisseria_mucosa	GSM4260927	2.127326915251136
Neisseria_mucosa	GSM4260928	2.146234496413108
Neisseria_mucosa	GSM4260929	3.227630312958996
Neisseria_mucosa	GSM4260930	2.156291516287875
Neisseria_mucosa	GSM4260931	3.2224101223041335
Neisseria_mucosa	GSM4260932	5.3500147107866125
Neisseria_mucosa	GSM4260933	10.70279378590689
Neisseria_mucosa	GSM4260934	2.140558757181378
Neisseria_mucosa	GSM4260935	1.0744317402630212
Neisseria_mucosa	GSM4260936	2.153159622897541
Neisseria_mucosa	GSM4260937	1.073117248206554
Neisseria_mucosa	GSM4260938	3.2303947833901607
Neisseria_mucosa	GSM4260939	1.0769202544243603
Neisseria_mucosa	GSM4260940	2.15106233673586
Neisseria_mucosa	GSM4260941	8.507689533552963
Neisseria_mucosa	GSM4260942	3.2193517446196624
Neisseria_mucosa	GSM4260943	1.0755093000971143
Neisseria_mucosa	GSM4260944	3.233463651939261
Neisseria_mucosa	GSM4260945	1.0788058818658557
Neisseria_mucosa	GSM4260946	1.0748415296566334
Neisseria_mucosa	GSM4260947	1.077821217313087
Neisseria_mucosa	GSM4260948	1.064553329737712
Neisseria_mucosa	GSM4260949	1.0791699944464246
Neisseria_mucosa	GSM4260950	1.080788679092599
Neisseria_mucosa	GSM4260951	1.0735984802753518
Neisseria_mucosa	GSM4260952	1.0767276532350545
Neisseria_mucosa	GSM4260953	1.0807162532388754
Neisseria_mucosa	GSM4260954	1.0812759476021867
Neisseria_mucosa	GSM4260955	1.0805912051635649
Neisseria_mucosa	GSM4260956	2.1477147655475863
Neisseria_mucosa	GSM4260957	1.071267305867522
Neisseria_mucosa	GSM4260958	1.0781297726427372
Neisseria_mucosa	GSM4260959	1.0752726972324764
Neisseria_mucosa	GSM4260960	1.0759347275292306
Neisseria_mucosa	GSM4260961	1.0744317402630212
