Feature	sample	counts
Sinorhizobium_meliloti	GSM1022678	1.2093176104345296
Sinorhizobium_meliloti	GSM1022679	1.199499154626049
Sinorhizobium_meliloti	GSM1022680	1.215830924890681
Sinorhizobium_meliloti	GSM1022681	1.2129842784797524
Sinorhizobium_meliloti	GSM1022682	1.2143834997994574
Sinorhizobium_meliloti	GSM1022683	1.2190472872044584
Sinorhizobium_meliloti	GSM1022684	1.2035619478871264
Sinorhizobium_meliloti	GSM1022685	1.218752787256299
Sinorhizobium_meliloti	GSM1022686	1.2121802920874214
Sinorhizobium_meliloti	GSM1022687	1.2135683052506967
Sinorhizobium_meliloti	GSM1022688	2.411361488961303
Sinorhizobium_meliloti	GSM1022689	1.218341579360669
Sinorhizobium_meliloti	GSM1022690	1.2110703950254058
Sinorhizobium_meliloti	GSM1022691	1.2191939181960778
Sinorhizobium_meliloti	GSM1022692	1.217934026949798
Sinorhizobium_meliloti	GSM1022693	1.1991267197021511
Sinorhizobium_meliloti	GSM1022694	1.2063176587884112
Sinorhizobium_meliloti	GSM1022695	1.2191812829242796
Sinorhizobium_meliloti	GSM1385778	1.2165345867763722
Sinorhizobium_meliloti	GSM1385779	1.2195835105326498
Sinorhizobium_meliloti	GSM1385780	1.2195835105326498
Sinorhizobium_meliloti	GSM1385781	1.2165345867763722
Sinorhizobium_meliloti	GSM1385782	1.2182357645235222
Sinorhizobium_meliloti	GSM1385783	1.2199519642916723
Sinorhizobium_meliloti	GSM1415906	1.1509731740785691
Sinorhizobium_meliloti	GSM1415907	1.1555613289724065
Sinorhizobium_meliloti	GSM1415908	1.2139578065711292
Sinorhizobium_meliloti	GSM1415909	1.2059972538674455
Sinorhizobium_meliloti	GSM1415910	1.2089506817640154
Sinorhizobium_meliloti	GSM1415911	1.2062937244500198
Sinorhizobium_meliloti	GSM1415912	1.2168359373268305
Sinorhizobium_meliloti	GSM1415913	1.2165345867763722
Sinorhizobium_meliloti	GSM1415914	1.2158017090661477
Sinorhizobium_meliloti	GSM1415915	1.2154563375016754
Sinorhizobium_meliloti	GSM1415916	1.2146668690838511
Sinorhizobium_meliloti	GSM1415917	1.216135652980742
Sinorhizobium_meliloti	GSM1415918	1.2154242123290768
Sinorhizobium_meliloti	GSM1415919	1.2143834997994574
Sinorhizobium_meliloti	GSM1415920	1.214712006252526
Sinorhizobium_meliloti	GSM1415921	1.2154036067456198
Sinorhizobium_meliloti	GSM3103946	1.1485737463448735
Sinorhizobium_meliloti	GSM3103947	3.2847888914341157
Sinorhizobium_meliloti	GSM3103948	0.4624834000398538
Sinorhizobium_meliloti	GSM3103949	3.985014506274693
Sinorhizobium_meliloti	GSM3103950	0.5777501227749047
Sinorhizobium_meliloti	GSM3103951	4.234766284366687
Sinorhizobium_meliloti	GSM3103952	1.166516279708813
Sinorhizobium_meliloti	GSM3103953	0.5703535026867486
Sinorhizobium_meliloti	GSM3103954	0.5777501227749047
Sinorhizobium_meliloti	GSM3103955	2.145696712706733
Sinorhizobium_meliloti	GSM3103956	0.6981557356509297
Sinorhizobium_meliloti	GSM3103957	1.196565943439636
Sinorhizobium_meliloti	GSM3103958	1.8824772989172145
Sinorhizobium_meliloti	GSM3103959	0.4839717401091917
Sinorhizobium_meliloti	GSM3103960	0.8618966788475844
Sinorhizobium_meliloti	GSM3103961	2.231493988744996
Sinorhizobium_meliloti	GSM3103962	0.7052903837928342
Sinorhizobium_meliloti	GSM3103963	1.632097572548604
Sinorhizobium_meliloti	GSM3103964	1.3027977792404029
Sinorhizobium_meliloti	GSM3103965	1.0178549012566496
Sinorhizobium_meliloti	GSM4735785	1.2201574484091249
Sinorhizobium_meliloti	GSM4735786	1.2201574484091249
Sinorhizobium_meliloti	GSM4735787	1.2201574484091249
Sinorhizobium_meliloti	GSM4735788	1.2201574484091249
Sinorhizobium_meliloti	GSM4735789	1.220022158618647
Sinorhizobium_meliloti	GSM4735790	1.2201574484091249
Sinorhizobium_meliloti	GSM4735791	1.2199519642916723
Sinorhizobium_meliloti	GSM4735792	1.2201574484091249
Sinorhizobium_meliloti	GSM4735793	1.220022158618647
Sinorhizobium_meliloti	GSM4735794	1.2201574484091249
Sinorhizobium_meliloti	GSM4735795	1.220022158618647
Sinorhizobium_meliloti	GSM4735796	1.220022158618647
Sinorhizobium_meliloti	GSM4735797	1.220022158618647
Sinorhizobium_meliloti	GSM4735798	1.220022158618647
Sinorhizobium_meliloti	GSM4735799	1.220022158618647
Sinorhizobium_meliloti	GSM4735800	1.220022158618647
Sinorhizobium_meliloti	GSM4735801	1.220022158618647
Sinorhizobium_meliloti	GSM4735802	1.220022158618647
Sinorhizobium_meliloti	GSM4735803	1.220022158618647
Sinorhizobium_meliloti	GSM4735804	1.220022158618647
Sinorhizobium_meliloti	GSM5282507	3.008861750129498
Sinorhizobium_meliloti	GSM5282508	3.0716312996332382
Sinorhizobium_meliloti	GSM5282509	3.0678733736594808
Sinorhizobium_meliloti	GSM5282510	1.1562752507802476
Sinorhizobium_meliloti	GSM5282511	1.1561857840142578
Sinorhizobium_meliloti	GSM5282512	2.045248915772987
Sinorhizobium_meliloti	GSM5282513	1.0690057853872617
Sinorhizobium_meliloti	GSM5282514	2.119911807364568
Sinorhizobium_meliloti	GSM5282515	1.0178549012566496
Sinorhizobium_meliloti	GSM5282516	1.1556114059457727
Sinorhizobium_meliloti	GSM5282517	2.2994524464855357
Sinorhizobium_meliloti	GSM5282518	2.009371781034714
Sinorhizobium_meliloti	GSM5282519	1.1481586265430848
Sinorhizobium_meliloti	GSM5282520	1.1528197539724772
Sinorhizobium_meliloti	GSM5282521	1.1227865370789805
Sinorhizobium_meliloti	GSM5282522	1.1180509785214856
Sinorhizobium_meliloti	GSM5282523	3.008861750129498
Sinorhizobium_meliloti	GSM5282524	4.070860572345205
Sinorhizobium_meliloti	GSM5282525	3.017749677130782
Sinorhizobium_meliloti	GSM5282526	1.6373042780765572
Sinorhizobium_meliloti	GSM5282527	4.030614595829958
Sinorhizobium_meliloti	GSM5282528	2.047754199755492
Sinorhizobium_meliloti	GSM5282529	2.4778772293136595
Sinorhizobium_meliloti	GSM5282530	1.111223070811865
Sinorhizobium_meliloti	GSM5282531	1.1169898404189382
Sinorhizobium_meliloti	GSM5282532	3.06258467957297
Sinorhizobium_meliloti	GSM5282533	1.0029539167098327
Sinorhizobium_meliloti	GSM5282534	1.0481803738327822
