Feature	sample	counts
Labrys_neptuniae	GSM1022678	1.0915072827241796
Labrys_neptuniae	GSM1022679	2.163927973868006
Labrys_neptuniae	GSM1022680	1.0962609834282964
Labrys_neptuniae	GSM1022681	1.0936156128924277
Labrys_neptuniae	GSM1022682	1.0952617573694363
Labrys_neptuniae	GSM1022683	1.0992910073689308
Labrys_neptuniae	GSM1022684	1.086884694811669
Labrys_neptuniae	GSM1022685	1.0992910073689308
Labrys_neptuniae	GSM1022686	1.0928252422985416
Labrys_neptuniae	GSM1022687	1.0941349558947029
Labrys_neptuniae	GSM1022688	1.0880927781281384
Labrys_neptuniae	GSM1022689	1.0987764213557447
Labrys_neptuniae	GSM1022690	2.185650484597083
Labrys_neptuniae	GSM1022691	1.0992910073689308
Labrys_neptuniae	GSM1022692	1.098277236515094
Labrys_neptuniae	GSM1022693	1.0809764398662547
Labrys_neptuniae	GSM1022694	1.0889282196551833
Labrys_neptuniae	GSM1022695	1.0997839768804831
Labrys_neptuniae	GSM1385778	1.0973959441958732
Labrys_neptuniae	GSM1385779	1.0999333083524885
Labrys_neptuniae	GSM1385780	1.1002458540818576
Labrys_neptuniae	GSM1385781	1.098189620486071
Labrys_neptuniae	GSM1385782	1.09925417388561
Labrys_neptuniae	GSM1385783	1.1003353316156663
Labrys_neptuniae	GSM1415906	2.1262609567798356
Labrys_neptuniae	GSM1415907	1.067685275951563
Labrys_neptuniae	GSM1415908	1.0992910073689308
Labrys_neptuniae	GSM1415909	1.0989891483276475
Labrys_neptuniae	GSM1415910	1.0992173416364528
Labrys_neptuniae	GSM1415911	1.0992173416364528
Labrys_neptuniae	GSM1415912	1.099985902466639
Labrys_neptuniae	GSM1415913	1.1002458540818576
Labrys_neptuniae	GSM1415914	1.0998421149636937
Labrys_neptuniae	GSM1415915	1.099813045537928
Labrys_neptuniae	GSM1415916	1.0999333083524885
Labrys_neptuniae	GSM1415917	1.0999333083524885
Labrys_neptuniae	GSM1415918	1.099985902466639
Labrys_neptuniae	GSM1415919	1.099985902466639
Labrys_neptuniae	GSM1415920	1.0998421149636937
Labrys_neptuniae	GSM1415921	1.099985902466639
Labrys_neptuniae	GSM3103946	2.0367303649716275
Labrys_neptuniae	GSM3103947	1.0299349291925564
Labrys_neptuniae	GSM3103948	3.0535647037699487
Labrys_neptuniae	GSM3103949	1.0361459744048382
Labrys_neptuniae	GSM3103950	1.0365479922623078
Labrys_neptuniae	GSM3103951	1.0317134957758225
Labrys_neptuniae	GSM3103952	1.025645205360528
Labrys_neptuniae	GSM3103953	1.0299349291925564
Labrys_neptuniae	GSM3103954	1.016609627004038
Labrys_neptuniae	GSM3103955	3.0588378215058665
Labrys_neptuniae	GSM3103956	1.0333302058466087
Labrys_neptuniae	GSM3103957	1.02690154755189
Labrys_neptuniae	GSM3103958	2.070559696641604
Labrys_neptuniae	GSM3103959	0.7681771756028032
Labrys_neptuniae	GSM3103960	25.71332814109021
Labrys_neptuniae	GSM3103961	1.0109616949281464
Labrys_neptuniae	GSM3103962	1.0340132558646773
Labrys_neptuniae	GSM3103963	5.195444711028123
Labrys_neptuniae	GSM3103964	2.0573497517420045
Labrys_neptuniae	GSM3103965	1.0444813667226738
Labrys_neptuniae	GSM4735785	1.1003353316156663
Labrys_neptuniae	GSM4735786	1.1003353316156663
Labrys_neptuniae	GSM4735787	1.1003353316156663
Labrys_neptuniae	GSM4735788	1.1003353316156663
Labrys_neptuniae	GSM4735789	1.1003353316156663
Labrys_neptuniae	GSM4735790	1.1003353316156663
Labrys_neptuniae	GSM4735791	1.1003353316156663
Labrys_neptuniae	GSM4735792	1.1003353316156663
Labrys_neptuniae	GSM4735793	1.1003353316156663
Labrys_neptuniae	GSM4735794	1.1003353316156663
Labrys_neptuniae	GSM4735795	1.1003353316156663
Labrys_neptuniae	GSM4735796	1.1003353316156663
Labrys_neptuniae	GSM4735797	1.1003353316156663
Labrys_neptuniae	GSM4735798	1.1003353316156663
Labrys_neptuniae	GSM4735799	1.1003353316156663
Labrys_neptuniae	GSM4735800	1.1003353316156663
Labrys_neptuniae	GSM4735801	1.1003353316156663
Labrys_neptuniae	GSM4735802	1.1003353316156663
Labrys_neptuniae	GSM4735803	1.1003353316156663
Labrys_neptuniae	GSM4735804	1.1003353316156663
Labrys_neptuniae	GSM5282507	2.123659625273211
Labrys_neptuniae	GSM5282508	2.1319561707457813
Labrys_neptuniae	GSM5282509	5.307691201128759
Labrys_neptuniae	GSM5282510	1.0863687932243105
Labrys_neptuniae	GSM5282511	2.1784997081366155
Labrys_neptuniae	GSM5282512	3.173728180118695
Labrys_neptuniae	GSM5282513	2.1334980782709656
Labrys_neptuniae	GSM5282514	2.0925701063055993
Labrys_neptuniae	GSM5282515	1.0587024936498717
Labrys_neptuniae	GSM5282516	1.0877282667280197
Labrys_neptuniae	GSM5282517	3.2638301275064427
Labrys_neptuniae	GSM5282518	4.234809974599487
Labrys_neptuniae	GSM5282519	1.0874295827493734
Labrys_neptuniae	GSM5282520	1.0845246711795964
Labrys_neptuniae	GSM5282521	6.4557789949282345
Labrys_neptuniae	GSM5282522	2.1552110442683174
Labrys_neptuniae	GSM5282523	4.22750960338389
Labrys_neptuniae	GSM5282524	2.1098769417181256
Labrys_neptuniae	GSM5282525	2.1262609567798356
Labrys_neptuniae	GSM5282526	3.189391435169753
