Feature	sample	counts
Aliivibrio_salmonicida	GSM1022678	1.0915072827241796
Aliivibrio_salmonicida	GSM1022679	3.245891960802009
Aliivibrio_salmonicida	GSM1022680	1.0962609834282964
Aliivibrio_salmonicida	GSM1022681	1.0936156128924277
Aliivibrio_salmonicida	GSM1022682	1.0952617573694363
Aliivibrio_salmonicida	GSM1022683	1.0992910073689308
Aliivibrio_salmonicida	GSM1022684	1.086884694811669
Aliivibrio_salmonicida	GSM1022685	1.0992910073689308
Aliivibrio_salmonicida	GSM1022686	1.0928252422985416
Aliivibrio_salmonicida	GSM1022687	1.0941349558947029
Aliivibrio_salmonicida	GSM1022688	1.0880927781281384
Aliivibrio_salmonicida	GSM1022689	1.0987764213557447
Aliivibrio_salmonicida	GSM1022690	1.0928252422985416
Aliivibrio_salmonicida	GSM1022691	1.0992910073689308
Aliivibrio_salmonicida	GSM1022692	1.098277236515094
Aliivibrio_salmonicida	GSM1022693	1.0809764398662547
Aliivibrio_salmonicida	GSM1022694	1.0889282196551833
Aliivibrio_salmonicida	GSM1022695	1.0997839768804831
Aliivibrio_salmonicida	GSM1385778	1.0973959441958732
Aliivibrio_salmonicida	GSM1385779	1.0999333083524885
Aliivibrio_salmonicida	GSM1385780	1.1002458540818576
Aliivibrio_salmonicida	GSM1385781	1.098189620486071
Aliivibrio_salmonicida	GSM1385782	1.09925417388561
Aliivibrio_salmonicida	GSM1385783	1.1003353316156663
Aliivibrio_salmonicida	GSM1415906	1.0631304783899178
Aliivibrio_salmonicida	GSM1415907	1.067685275951563
Aliivibrio_salmonicida	GSM1415908	1.0992910073689308
Aliivibrio_salmonicida	GSM1415909	1.0989891483276475
Aliivibrio_salmonicida	GSM1415910	1.0992173416364528
Aliivibrio_salmonicida	GSM1415911	1.0992173416364528
Aliivibrio_salmonicida	GSM1415912	1.099985902466639
Aliivibrio_salmonicida	GSM1415913	1.1002458540818576
Aliivibrio_salmonicida	GSM1415914	1.0998421149636937
Aliivibrio_salmonicida	GSM1415915	1.099813045537928
Aliivibrio_salmonicida	GSM1415916	1.0999333083524885
Aliivibrio_salmonicida	GSM1415917	1.0999333083524885
Aliivibrio_salmonicida	GSM1415918	1.099985902466639
Aliivibrio_salmonicida	GSM1415919	1.099985902466639
Aliivibrio_salmonicida	GSM1415920	1.0998421149636937
Aliivibrio_salmonicida	GSM1415921	1.099985902466639
Aliivibrio_salmonicida	GSM3103946	2.0367303649716275
Aliivibrio_salmonicida	GSM3103947	2.0598698583851127
Aliivibrio_salmonicida	GSM3103948	3.0535647037699487
Aliivibrio_salmonicida	GSM3103949	4.144583897619353
Aliivibrio_salmonicida	GSM3103950	2.0730959845246155
Aliivibrio_salmonicida	GSM3103951	2.063426991551645
Aliivibrio_salmonicida	GSM3103952	5.12822602680264
Aliivibrio_salmonicida	GSM3103953	1.0299349291925564
Aliivibrio_salmonicida	GSM3103954	1.016609627004038
Aliivibrio_salmonicida	GSM3103955	2.0392252143372445
Aliivibrio_salmonicida	GSM3103956	2.0666604116932175
