Feature	sample	counts
Rhizobium_sp._NIBRBAC000502774	GSM1022678	1.2093176104345296
Rhizobium_sp._NIBRBAC000502774	GSM1022679	1.199499154626049
Rhizobium_sp._NIBRBAC000502774	GSM1022680	1.215830924890681
Rhizobium_sp._NIBRBAC000502774	GSM1022681	1.2129842784797524
Rhizobium_sp._NIBRBAC000502774	GSM1022682	1.2143834997994574
Rhizobium_sp._NIBRBAC000502774	GSM1022683	1.2190472872044584
Rhizobium_sp._NIBRBAC000502774	GSM1022684	1.2035619478871264
Rhizobium_sp._NIBRBAC000502774	GSM1022685	1.218752787256299
Rhizobium_sp._NIBRBAC000502774	GSM1022686	1.2121802920874214
Rhizobium_sp._NIBRBAC000502774	GSM1022687	1.2135683052506967
Rhizobium_sp._NIBRBAC000502774	GSM1022688	1.2056807444806514
Rhizobium_sp._NIBRBAC000502774	GSM1022689	1.218341579360669
Rhizobium_sp._NIBRBAC000502774	GSM1022690	1.2110703950254058
Rhizobium_sp._NIBRBAC000502774	GSM1022691	1.2191939181960778
Rhizobium_sp._NIBRBAC000502774	GSM1022692	1.217934026949798
Rhizobium_sp._NIBRBAC000502774	GSM1022693	1.1991267197021511
Rhizobium_sp._NIBRBAC000502774	GSM1022694	1.2063176587884112
Rhizobium_sp._NIBRBAC000502774	GSM1022695	1.2191812829242796
Rhizobium_sp._NIBRBAC000502774	GSM1385778	1.2165345867763722
Rhizobium_sp._NIBRBAC000502774	GSM1385779	1.2195835105326498
Rhizobium_sp._NIBRBAC000502774	GSM1385780	1.2195835105326498
Rhizobium_sp._NIBRBAC000502774	GSM1385781	1.2165345867763722
Rhizobium_sp._NIBRBAC000502774	GSM1385782	1.2182357645235222
Rhizobium_sp._NIBRBAC000502774	GSM1385783	1.2199519642916723
Rhizobium_sp._NIBRBAC000502774	GSM1415906	2.3019463481571383
Rhizobium_sp._NIBRBAC000502774	GSM1415907	4.622245315889626
Rhizobium_sp._NIBRBAC000502774	GSM1415908	1.2139578065711292
Rhizobium_sp._NIBRBAC000502774	GSM1415909	1.2059972538674455
Rhizobium_sp._NIBRBAC000502774	GSM1415910	1.2089506817640154
Rhizobium_sp._NIBRBAC000502774	GSM1415911	1.2062937244500198
Rhizobium_sp._NIBRBAC000502774	GSM1415912	1.2168359373268305
Rhizobium_sp._NIBRBAC000502774	GSM1415913	1.2165345867763722
Rhizobium_sp._NIBRBAC000502774	GSM1415914	1.2158017090661477
Rhizobium_sp._NIBRBAC000502774	GSM1415915	1.2154563375016754
Rhizobium_sp._NIBRBAC000502774	GSM1415916	1.2146668690838511
Rhizobium_sp._NIBRBAC000502774	GSM1415917	1.216135652980742
Rhizobium_sp._NIBRBAC000502774	GSM1415918	1.2154242123290768
Rhizobium_sp._NIBRBAC000502774	GSM1415919	1.2143834997994574
Rhizobium_sp._NIBRBAC000502774	GSM1415920	1.214712006252526
Rhizobium_sp._NIBRBAC000502774	GSM1415921	1.2154036067456198
Rhizobium_sp._NIBRBAC000502774	GSM3103946	1.7228606195173102
Rhizobium_sp._NIBRBAC000502774	GSM3103947	0.6569577782868231
Rhizobium_sp._NIBRBAC000502774	GSM3103948	1.3874502001195612
Rhizobium_sp._NIBRBAC000502774	GSM3103949	0.7970029012549386
Rhizobium_sp._NIBRBAC000502774	GSM3103950	0.5777501227749047
Rhizobium_sp._NIBRBAC000502774	GSM3103951	0.6049666120523839
Rhizobium_sp._NIBRBAC000502774	GSM3103952	1.166516279708813
Rhizobium_sp._NIBRBAC000502774	GSM3103953	0.5703535026867486
Rhizobium_sp._NIBRBAC000502774	GSM3103954	0.5777501227749047
Rhizobium_sp._NIBRBAC000502774	GSM3103955	1.0728483563533664
Rhizobium_sp._NIBRBAC000502774	GSM3103956	0.6981557356509297
Rhizobium_sp._NIBRBAC000502774	GSM3103957	1.196565943439636
Rhizobium_sp._NIBRBAC000502774	GSM3103958	0.6274924329724048
Rhizobium_sp._NIBRBAC000502774	GSM3103959	1.451915220327575
Rhizobium_sp._NIBRBAC000502774	GSM3103960	0.4309483394237922
Rhizobium_sp._NIBRBAC000502774	GSM3103961	1.115746994372498
Rhizobium_sp._NIBRBAC000502774	GSM3103962	1.4105807675856683
Rhizobium_sp._NIBRBAC000502774	GSM3103963	0.816048786274302
Rhizobium_sp._NIBRBAC000502774	GSM3103964	0.6513988896202014
Rhizobium_sp._NIBRBAC000502774	GSM3103965	1.0178549012566496
Rhizobium_sp._NIBRBAC000502774	GSM4735785	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735786	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735787	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735788	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735789	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735790	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735791	1.2199519642916723
Rhizobium_sp._NIBRBAC000502774	GSM4735792	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735793	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735794	1.2201574484091249
Rhizobium_sp._NIBRBAC000502774	GSM4735795	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735796	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735797	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735798	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735799	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735800	1.220022158618647
Rhizobium_sp._NIBRBAC000502774	GSM4735801	1.220022158618647
