Feature	sample	counts
Variovorax_sp._PMC12	GSM1022678	3.274521848172539
Variovorax_sp._PMC12	GSM1022679	1.081963986934003
Variovorax_sp._PMC12	GSM1022680	1.0962609834282964
Variovorax_sp._PMC12	GSM1022681	3.280846838677283
Variovorax_sp._PMC12	GSM1022682	1.0952617573694363
Variovorax_sp._PMC12	GSM1022683	1.0992910073689308
Variovorax_sp._PMC12	GSM1022684	5.434423474058344
Variovorax_sp._PMC12	GSM1022685	1.0992910073689308
Variovorax_sp._PMC12	GSM1022686	2.185650484597083
Variovorax_sp._PMC12	GSM1022687	1.0941349558947029
Variovorax_sp._PMC12	GSM1022688	2.176185556256277
Variovorax_sp._PMC12	GSM1022689	1.0987764213557447
Variovorax_sp._PMC12	GSM1022690	2.185650484597083
Variovorax_sp._PMC12	GSM1022691	1.0992910073689308
Variovorax_sp._PMC12	GSM1022692	1.098277236515094
Variovorax_sp._PMC12	GSM1022693	7.566835079063783
Variovorax_sp._PMC12	GSM1022694	1.0889282196551833
Variovorax_sp._PMC12	GSM1022695	1.0997839768804831
Variovorax_sp._PMC12	GSM1385778	1.0973959441958732
Variovorax_sp._PMC12	GSM1385779	1.0999333083524885
Variovorax_sp._PMC12	GSM1385780	1.1002458540818576
Variovorax_sp._PMC12	GSM1385781	1.098189620486071
Variovorax_sp._PMC12	GSM1385782	1.09925417388561
Variovorax_sp._PMC12	GSM1385783	1.1003353316156663
Variovorax_sp._PMC12	GSM1415906	26.578261959747945
Variovorax_sp._PMC12	GSM1415907	17.082964415225007
Variovorax_sp._PMC12	GSM1415908	1.0992910073689308
Variovorax_sp._PMC12	GSM1415909	1.0989891483276475
Variovorax_sp._PMC12	GSM1415910	1.0992173416364528
Variovorax_sp._PMC12	GSM1415911	1.0992173416364528
Variovorax_sp._PMC12	GSM1415912	1.099985902466639
Variovorax_sp._PMC12	GSM1415913	1.1002458540818576
Variovorax_sp._PMC12	GSM1415914	1.0998421149636937
Variovorax_sp._PMC12	GSM1415915	1.099813045537928
Variovorax_sp._PMC12	GSM1415916	1.0999333083524885
Variovorax_sp._PMC12	GSM1415917	1.0999333083524885
Variovorax_sp._PMC12	GSM1415918	1.099985902466639
Variovorax_sp._PMC12	GSM1415919	1.099985902466639
Variovorax_sp._PMC12	GSM1415920	1.0998421149636937
Variovorax_sp._PMC12	GSM1415921	1.099985902466639
Variovorax_sp._PMC12	GSM3103946	1.0183651824858138
Variovorax_sp._PMC12	GSM3103947	3.0898047875776693
Variovorax_sp._PMC12	GSM3103948	1.0178549012566496
Variovorax_sp._PMC12	GSM3103949	1.0361459744048382
Variovorax_sp._PMC12	GSM3103950	1.0365479922623078
Variovorax_sp._PMC12	GSM3103951	1.0317134957758225
Variovorax_sp._PMC12	GSM3103952	1.025645205360528
Variovorax_sp._PMC12	GSM3103953	1.0299349291925564
Variovorax_sp._PMC12	GSM3103954	1.016609627004038
Variovorax_sp._PMC12	GSM3103955	1.0196126071686222
Variovorax_sp._PMC12	GSM3103956	1.0333302058466087
Variovorax_sp._PMC12	GSM3103957	1.02690154755189
Variovorax_sp._PMC12	GSM3103958	1.035279848320802
Variovorax_sp._PMC12	GSM3103959	0.7681771756028032
Variovorax_sp._PMC12	GSM3103960	2.6784716813635634
Variovorax_sp._PMC12	GSM3103961	2.0219233898562927
Variovorax_sp._PMC12	GSM3103962	1.0340132558646773
Variovorax_sp._PMC12	GSM3103963	1.0390889422056244
Variovorax_sp._PMC12	GSM3103964	1.0286748758710025
Variovorax_sp._PMC12	GSM3103965	1.0444813667226738
Variovorax_sp._PMC12	GSM4735785	1.1003353316156663
Variovorax_sp._PMC12	GSM4735786	1.1003353316156663
Variovorax_sp._PMC12	GSM4735787	1.1003353316156663
Variovorax_sp._PMC12	GSM4735788	1.1003353316156663
Variovorax_sp._PMC12	GSM4735789	1.1003353316156663
Variovorax_sp._PMC12	GSM4735790	1.1003353316156663
Variovorax_sp._PMC12	GSM4735791	1.1003353316156663
Variovorax_sp._PMC12	GSM4735792	1.1003353316156663
Variovorax_sp._PMC12	GSM4735793	1.1003353316156663
Variovorax_sp._PMC12	GSM4735794	1.1003353316156663
Variovorax_sp._PMC12	GSM4735795	1.1003353316156663
Variovorax_sp._PMC12	GSM4735796	1.1003353316156663
Variovorax_sp._PMC12	GSM4735797	1.1003353316156663
Variovorax_sp._PMC12	GSM4735798	1.1003353316156663
Variovorax_sp._PMC12	GSM4735799	1.1003353316156663
Variovorax_sp._PMC12	GSM4735800	1.1003353316156663
Variovorax_sp._PMC12	GSM4735801	1.1003353316156663
Variovorax_sp._PMC12	GSM4735802	1.1003353316156663
Variovorax_sp._PMC12	GSM4735803	1.1003353316156663
Variovorax_sp._PMC12	GSM4735804	1.1003353316156663
Variovorax_sp._PMC12	GSM5282507	36.10221362964459
Variovorax_sp._PMC12	GSM5282508	11.725758939101796
Variovorax_sp._PMC12	GSM5282509	41.39999136880432
Variovorax_sp._PMC12	GSM5282510	1.0863687932243105
Variovorax_sp._PMC12	GSM5282511	1.0892498540683078
Variovorax_sp._PMC12	GSM5282512	29.62146301444115
Variovorax_sp._PMC12	GSM5282513	14.934486547896755
Variovorax_sp._PMC12	GSM5282514	79.51766403961277
