Feature	sample	counts
Helicobacter_cinaedi	GSM1022678	1.2093176104345296
Helicobacter_cinaedi	GSM1022679	1.199499154626049
Helicobacter_cinaedi	GSM1022680	1.215830924890681
Helicobacter_cinaedi	GSM1022681	1.2129842784797524
Helicobacter_cinaedi	GSM1022682	1.2143834997994574
Helicobacter_cinaedi	GSM1022683	1.2190472872044584
Helicobacter_cinaedi	GSM1022684	1.2035619478871264
Helicobacter_cinaedi	GSM1022685	1.218752787256299
Helicobacter_cinaedi	GSM1022686	1.2121802920874214
Helicobacter_cinaedi	GSM1022687	1.2135683052506967
Helicobacter_cinaedi	GSM1022688	1.2056807444806514
Helicobacter_cinaedi	GSM1022689	1.218341579360669
Helicobacter_cinaedi	GSM1022690	1.2110703950254058
Helicobacter_cinaedi	GSM1022691	1.2191939181960778
Helicobacter_cinaedi	GSM1022692	1.217934026949798
Helicobacter_cinaedi	GSM1022693	1.1991267197021511
Helicobacter_cinaedi	GSM1022694	1.2063176587884112
Helicobacter_cinaedi	GSM1022695	1.2191812829242796
Helicobacter_cinaedi	GSM1385778	1.2165345867763722
Helicobacter_cinaedi	GSM1385779	1.2195835105326498
Helicobacter_cinaedi	GSM1385780	1.2195835105326498
Helicobacter_cinaedi	GSM1385781	1.2165345867763722
Helicobacter_cinaedi	GSM1385782	1.2182357645235222
Helicobacter_cinaedi	GSM1385783	1.2199519642916723
Helicobacter_cinaedi	GSM1415906	1.1509731740785691
Helicobacter_cinaedi	GSM1415907	1.1555613289724065
Helicobacter_cinaedi	GSM1415908	1.2139578065711292
Helicobacter_cinaedi	GSM1415909	1.2059972538674455
Helicobacter_cinaedi	GSM1415910	1.2089506817640154
Helicobacter_cinaedi	GSM1415911	1.2062937244500198
Helicobacter_cinaedi	GSM1415912	1.2168359373268305
Helicobacter_cinaedi	GSM1415913	1.2165345867763722
Helicobacter_cinaedi	GSM1415914	1.2158017090661477
Helicobacter_cinaedi	GSM1415915	1.2154563375016754
Helicobacter_cinaedi	GSM1415916	1.2146668690838511
Helicobacter_cinaedi	GSM1415917	1.216135652980742
Helicobacter_cinaedi	GSM1415918	1.2154242123290768
Helicobacter_cinaedi	GSM1415919	1.2143834997994574
Helicobacter_cinaedi	GSM1415920	1.214712006252526
Helicobacter_cinaedi	GSM1415921	1.2154036067456198
Helicobacter_cinaedi	GSM3103946	4.020008112207057
Helicobacter_cinaedi	GSM3103947	5.255662226294585
Helicobacter_cinaedi	GSM3103948	2.312417000199269
Helicobacter_cinaedi	GSM3103949	3.1880116050197542
Helicobacter_cinaedi	GSM3103950	4.0442508594243325
Helicobacter_cinaedi	GSM3103951	6.049666120523839
Helicobacter_cinaedi	GSM3103952	3.499548839126439
Helicobacter_cinaedi	GSM3103953	3.99247451880724
Helicobacter_cinaedi	GSM3103954	2.8887506138745236
Helicobacter_cinaedi	GSM3103955	3.754969247236782
Helicobacter_cinaedi	GSM3103956	4.887090149556508
Helicobacter_cinaedi	GSM3103957	2.9914148585990903
Helicobacter_cinaedi	GSM3103958	1.2549848659448095
Helicobacter_cinaedi	GSM3103959	4.839717401091916
Helicobacter_cinaedi	GSM3103960	2.5856900365427533
Helicobacter_cinaedi	GSM3103961	1.6736204915587471
Helicobacter_cinaedi	GSM3103962	2.8211615351713366
Helicobacter_cinaedi	GSM3103963	4.896292717645812
Helicobacter_cinaedi	GSM3103964	4.55979222734141
Helicobacter_cinaedi	GSM3103965	2.035709802513299
Helicobacter_cinaedi	GSM4735785	1.2201574484091249
Helicobacter_cinaedi	GSM4735786	1.2201574484091249
Helicobacter_cinaedi	GSM4735787	1.2201574484091249
Helicobacter_cinaedi	GSM4735788	1.2201574484091249
Helicobacter_cinaedi	GSM4735789	1.220022158618647
Helicobacter_cinaedi	GSM4735790	1.2201574484091249
Helicobacter_cinaedi	GSM4735791	1.2199519642916723
Helicobacter_cinaedi	GSM4735792	1.2201574484091249
Helicobacter_cinaedi	GSM4735793	1.220022158618647
Helicobacter_cinaedi	GSM4735794	1.2201574484091249
Helicobacter_cinaedi	GSM4735795	1.220022158618647
Helicobacter_cinaedi	GSM4735796	1.220022158618647
Helicobacter_cinaedi	GSM4735797	1.220022158618647
Helicobacter_cinaedi	GSM4735798	1.220022158618647
Helicobacter_cinaedi	GSM4735799	1.220022158618647
Helicobacter_cinaedi	GSM4735800	1.220022158618647
Helicobacter_cinaedi	GSM4735801	1.220022158618647
Helicobacter_cinaedi	GSM4735802	1.220022158618647
Helicobacter_cinaedi	GSM4735803	1.220022158618647
Helicobacter_cinaedi	GSM4735804	1.220022158618647
Helicobacter_cinaedi	GSM5282507	3.008861750129498
Helicobacter_cinaedi	GSM5282508	3.0716312996332382
Helicobacter_cinaedi	GSM5282509	2.045248915772987
Helicobacter_cinaedi	GSM5282510	3.468825752340743
Helicobacter_cinaedi	GSM5282511	2.3123715680285155
Helicobacter_cinaedi	GSM5282512	1.0226244578864936
Helicobacter_cinaedi	GSM5282513	1.0690057853872617
Helicobacter_cinaedi	GSM5282514	2.119911807364568
Helicobacter_cinaedi	GSM5282515	6.107129407539897
Helicobacter_cinaedi	GSM5282516	1.1556114059457727
Helicobacter_cinaedi	GSM5282517	1.149726223242768
Helicobacter_cinaedi	GSM5282518	2.009371781034714
Helicobacter_cinaedi	GSM5282519	1.1481586265430848
Helicobacter_cinaedi	GSM5282520	1.1528197539724772
Helicobacter_cinaedi	GSM5282521	3.3683596112369414
Helicobacter_cinaedi	GSM5282522	3.354152935564457
Helicobacter_cinaedi	GSM5282523	3.008861750129498
Helicobacter_cinaedi	GSM5282524	4.070860572345205
Helicobacter_cinaedi	GSM5282525	3.017749677130782
Helicobacter_cinaedi	GSM5282526	1.6373042780765572
Helicobacter_cinaedi	GSM5282527	2.015307297914979
Helicobacter_cinaedi	GSM5282528	4.095508399510984
Helicobacter_cinaedi	GSM5282529	2.4778772293136595
Helicobacter_cinaedi	GSM5282530	4.444892283247461
Helicobacter_cinaedi	GSM5282531	1.1169898404189382
Helicobacter_cinaedi	GSM5282532	5.104307799288284
Helicobacter_cinaedi	GSM5282533	4.011815666839331
Helicobacter_cinaedi	GSM5282534	1.0481803738327822
Helicobacter_cinaedi	GSM5282535	2.0956030768056673
Helicobacter_cinaedi	GSM5282536	5.264876332781653
Helicobacter_cinaedi	GSM4260927	1.0740150294600077
Helicobacter_cinaedi	GSM4260928	1.0798281525143791
Helicobacter_cinaedi	GSM4260929	2.18559271666508
Helicobacter_cinaedi	GSM4260930	2.2019340535715592
Helicobacter_cinaedi	GSM4260931	1.0889769198550758
Helicobacter_cinaedi	GSM4260932	2.180489918949283
Helicobacter_cinaedi	GSM4260933	1.108134915947438
Helicobacter_cinaedi	GSM4260934	1.0757478424784617
Helicobacter_cinaedi	GSM4260935	1.0690057853872617
Helicobacter_cinaedi	GSM4260936	1.0944805266827982
Helicobacter_cinaedi	GSM4260937	1.0914305505848276
Helicobacter_cinaedi	GSM4260938	1.132785566327088
Helicobacter_cinaedi	GSM4260939	3.2622025241807715
Helicobacter_cinaedi	GSM4260940	1.0885149510055097
Helicobacter_cinaedi	GSM4260941	1.0992619525092389
