Feature	sample	counts
Erysipelothrix_larvae	GSM1022678	1.077915778876077
Erysipelothrix_larvae	GSM1022679	1.0711448226586666
Erysipelothrix_larvae	GSM1022680	1.0808605893321108
Erysipelothrix_larvae	GSM1022681	1.079703871983604
Erysipelothrix_larvae	GSM1022682	1.080234698684874
Erysipelothrix_larvae	GSM1022683	1.0836910545499
Erysipelothrix_larvae	GSM1022684	1.074071135210637
Erysipelothrix_larvae	GSM1022685	1.0836910545499
Erysipelothrix_larvae	GSM1022686	1.0785483925329702
Erysipelothrix_larvae	GSM1022687	1.079703871983604
Erysipelothrix_larvae	GSM1022688	1.0748251011982124
Erysipelothrix_larvae	GSM1022689	1.0825313080889856
Erysipelothrix_larvae	GSM1022690	1.0785483925329702
Erysipelothrix_larvae	GSM1022691	1.0836910545499
Erysipelothrix_larvae	GSM1022692	1.0825313080889856
Erysipelothrix_larvae	GSM1022693	1.0701193468413477
Erysipelothrix_larvae	GSM1022694	1.0757313593038504
Erysipelothrix_larvae	GSM1022695	1.0836910545499
Erysipelothrix_larvae	GSM1385778	1.0818963582858496
Erysipelothrix_larvae	GSM1385779	1.0836910545499
Erysipelothrix_larvae	GSM1385780	1.0840493982440995
Erysipelothrix_larvae	GSM1385781	1.0825313080889856
Erysipelothrix_larvae	GSM1385782	1.08305542450705
Erysipelothrix_larvae	GSM1385783	1.0840493982440995
Erysipelothrix_larvae	GSM1415906	1.0543061034933894
Erysipelothrix_larvae	GSM1415907	1.0567176057015448
Erysipelothrix_larvae	GSM1415908	1.0836910545499
Erysipelothrix_larvae	GSM1415909	1.08305542450705
Erysipelothrix_larvae	GSM1415910	1.0836910545499
Erysipelothrix_larvae	GSM1415911	1.0836910545499
Erysipelothrix_larvae	GSM1415912	1.0840493982440995
Erysipelothrix_larvae	GSM1415913	1.0847295358867397
Erysipelothrix_larvae	GSM1415914	1.0836910545499
Erysipelothrix_larvae	GSM1415915	1.0836910545499
Erysipelothrix_larvae	GSM1415916	1.0840493982440995
Erysipelothrix_larvae	GSM1415917	1.0840493982440995
Erysipelothrix_larvae	GSM1415918	1.0840493982440995
Erysipelothrix_larvae	GSM1415919	1.0840493982440995
Erysipelothrix_larvae	GSM1415920	1.0836910545499
Erysipelothrix_larvae	GSM1415921	1.0836910545499
Erysipelothrix_larvae	GSM3103946	2.032844213847599
Erysipelothrix_larvae	GSM3103947	1.0255256926759042
Erysipelothrix_larvae	GSM3103948	1.0126824243937012
Erysipelothrix_larvae	GSM3103949	1.029312803446947
Erysipelothrix_larvae	GSM3103950	2.058625606893894
Erysipelothrix_larvae	GSM3103951	5.127628463379521
Erysipelothrix_larvae	GSM3103952	2.0456942961871785
Erysipelothrix_larvae	GSM3103953	5.127628463379521
Erysipelothrix_larvae	GSM3103954	9.114141819543311
Erysipelothrix_larvae	GSM3103955	5.082110534618997
Erysipelothrix_larvae	GSM3103956	8.22086530223341
Erysipelothrix_larvae	GSM3103957	5.1142357404679455
Erysipelothrix_larvae	GSM3103958	1.029312803446947
Erysipelothrix_larvae	GSM3103959	5.592909152608531
Erysipelothrix_larvae	GSM3103960	8.925678354098581
Erysipelothrix_larvae	GSM3103961	6.037927399213512
Erysipelothrix_larvae	GSM3103962	2.058625606893894
Erysipelothrix_larvae	GSM3103963	3.096024839202629
Erysipelothrix_larvae	GSM3103964	3.0765770780277126
Erysipelothrix_larvae	GSM3103965	2.077063689474129
Erysipelothrix_larvae	GSM4735786	1.0847295358867397
Erysipelothrix_larvae	GSM4735787	1.0847295358867397
Erysipelothrix_larvae	GSM4735788	1.0847295358867397
Erysipelothrix_larvae	GSM4735790	1.0847295358867397
Erysipelothrix_larvae	GSM4735793	1.0847295358867397
Erysipelothrix_larvae	GSM4735798	1.0847295358867397
Erysipelothrix_larvae	GSM4735800	1.0847295358867397
Erysipelothrix_larvae	GSM4735803	1.0847295358867397
Erysipelothrix_larvae	GSM4735804	1.0847295358867397
Erysipelothrix_larvae	GSM4735785	1.0847295358867397
Erysipelothrix_larvae	GSM4735789	1.0847295358867397
Erysipelothrix_larvae	GSM4735791	1.0847295358867397
Erysipelothrix_larvae	GSM4735792	1.0847295358867397
Erysipelothrix_larvae	GSM4735794	1.0847295358867397
Erysipelothrix_larvae	GSM4735795	1.0847295358867397
Erysipelothrix_larvae	GSM4735796	1.0847295358867397
Erysipelothrix_larvae	GSM4735797	1.0847295358867397
Erysipelothrix_larvae	GSM4735799	1.0847295358867397
Erysipelothrix_larvae	GSM4735801	1.0847295358867397
Erysipelothrix_larvae	GSM4735802	1.0847295358867397
