Feature	sample	counts
Psychrobacter_urativorans	GSM1022678	1.2093176104345296
Psychrobacter_urativorans	GSM1022679	1.199499154626049
Psychrobacter_urativorans	GSM1022680	1.215830924890681
Psychrobacter_urativorans	GSM1022681	1.2129842784797524
Psychrobacter_urativorans	GSM1022682	1.2143834997994574
Psychrobacter_urativorans	GSM1022683	1.2190472872044584
Psychrobacter_urativorans	GSM1022684	1.2035619478871264
Psychrobacter_urativorans	GSM1022685	1.218752787256299
Psychrobacter_urativorans	GSM1022686	1.2121802920874214
Psychrobacter_urativorans	GSM1022687	1.2135683052506967
Psychrobacter_urativorans	GSM1022688	1.2056807444806514
Psychrobacter_urativorans	GSM1022689	1.218341579360669
Psychrobacter_urativorans	GSM1022690	1.2110703950254058
Psychrobacter_urativorans	GSM1022691	1.2191939181960778
Psychrobacter_urativorans	GSM1022692	1.217934026949798
Psychrobacter_urativorans	GSM1022693	1.1991267197021511
Psychrobacter_urativorans	GSM1022694	1.2063176587884112
Psychrobacter_urativorans	GSM1022695	1.2191812829242796
Psychrobacter_urativorans	GSM1385778	1.2165345867763722
Psychrobacter_urativorans	GSM1385779	1.2195835105326498
Psychrobacter_urativorans	GSM1385780	1.2195835105326498
Psychrobacter_urativorans	GSM1385781	1.2165345867763722
Psychrobacter_urativorans	GSM1385782	1.2182357645235222
Psychrobacter_urativorans	GSM1385783	1.2199519642916723
Psychrobacter_urativorans	GSM1415906	2.3019463481571383
Psychrobacter_urativorans	GSM1415907	1.1555613289724065
Psychrobacter_urativorans	GSM1415908	1.2139578065711292
Psychrobacter_urativorans	GSM1415909	1.2059972538674455
Psychrobacter_urativorans	GSM1415910	1.2089506817640154
Psychrobacter_urativorans	GSM1415911	1.2062937244500198
Psychrobacter_urativorans	GSM1415912	1.2168359373268305
Psychrobacter_urativorans	GSM1415913	2.4330691735527443
Psychrobacter_urativorans	GSM1415914	1.2158017090661477
Psychrobacter_urativorans	GSM1415915	1.2154563375016754
Psychrobacter_urativorans	GSM1415916	1.2146668690838511
Psychrobacter_urativorans	GSM1415917	1.216135652980742
Psychrobacter_urativorans	GSM1415918	1.2154242123290768
Psychrobacter_urativorans	GSM1415919	1.2143834997994574
Psychrobacter_urativorans	GSM1415920	1.214712006252526
Psychrobacter_urativorans	GSM1415921	1.2154036067456198
Psychrobacter_urativorans	GSM3103946	2.297147492689747
Psychrobacter_urativorans	GSM3103947	1.9708733348604697
Psychrobacter_urativorans	GSM3103948	2.7749004002391224
Psychrobacter_urativorans	GSM3103949	8.767031913804324
Psychrobacter_urativorans	GSM3103950	3.466500736649428
Psychrobacter_urativorans	GSM3103951	1.814899836157152
Psychrobacter_urativorans	GSM3103952	1.7497744195632194
Psychrobacter_urativorans	GSM3103953	2.851767513433743
