Feature	sample	counts
Cutibacterium_granulosum	GSM1022678	2.418635220869059
Cutibacterium_granulosum	GSM1022679	2.398998309252098
Cutibacterium_granulosum	GSM1022680	1.215830924890681
Cutibacterium_granulosum	GSM1022681	1.2129842784797524
Cutibacterium_granulosum	GSM1022682	1.2143834997994574
Cutibacterium_granulosum	GSM1022683	1.2190472872044584
Cutibacterium_granulosum	GSM1022684	1.2035619478871264
Cutibacterium_granulosum	GSM1022685	1.218752787256299
Cutibacterium_granulosum	GSM1022686	1.2121802920874214
Cutibacterium_granulosum	GSM1022687	1.2135683052506967
Cutibacterium_granulosum	GSM1022688	1.2056807444806514
Cutibacterium_granulosum	GSM1022689	1.218341579360669
Cutibacterium_granulosum	GSM1022690	1.2110703950254058
Cutibacterium_granulosum	GSM1022691	1.2191939181960778
Cutibacterium_granulosum	GSM1022692	1.217934026949798
Cutibacterium_granulosum	GSM1022693	2.3982534394043027
Cutibacterium_granulosum	GSM1022694	1.2063176587884112
Cutibacterium_granulosum	GSM1022695	1.2191812829242796
Cutibacterium_granulosum	GSM1385778	1.2165345867763722
Cutibacterium_granulosum	GSM1385779	1.2195835105326498
Cutibacterium_granulosum	GSM1385780	1.2195835105326498
Cutibacterium_granulosum	GSM1385781	2.4330691735527443
Cutibacterium_granulosum	GSM1385782	1.2182357645235222
Cutibacterium_granulosum	GSM1385783	1.2199519642916723
Cutibacterium_granulosum	GSM1415906	2.3019463481571383
Cutibacterium_granulosum	GSM1415907	3.4666839869172197
Cutibacterium_granulosum	GSM1415908	1.2139578065711292
Cutibacterium_granulosum	GSM1415909	1.2059972538674455
Cutibacterium_granulosum	GSM1415910	1.2089506817640154
Cutibacterium_granulosum	GSM1415911	1.2062937244500198
Cutibacterium_granulosum	GSM1415912	1.2168359373268305
Cutibacterium_granulosum	GSM1415913	1.2165345867763722
Cutibacterium_granulosum	GSM1415914	1.2158017090661477
Cutibacterium_granulosum	GSM1415915	1.2154563375016754
Cutibacterium_granulosum	GSM1415916	1.2146668690838511
Cutibacterium_granulosum	GSM1415917	1.216135652980742
Cutibacterium_granulosum	GSM1415918	1.2154242123290768
Cutibacterium_granulosum	GSM1415919	1.2143834997994574
Cutibacterium_granulosum	GSM1415920	1.214712006252526
Cutibacterium_granulosum	GSM1415921	1.2154036067456198
Cutibacterium_granulosum	GSM3103946	3.4457212390346204
Cutibacterium_granulosum	GSM3103947	2.6278311131472925
Cutibacterium_granulosum	GSM3103948	2.7749004002391224
Cutibacterium_granulosum	GSM3103949	1.5940058025098771
