Feature	sample	counts
Acholeplasma_palmae	GSM1022678	1.0915072827241796
Acholeplasma_palmae	GSM1022679	1.081963986934003
Acholeplasma_palmae	GSM1022680	1.0962609834282964
Acholeplasma_palmae	GSM1022681	1.0936156128924277
Acholeplasma_palmae	GSM1022682	1.0952617573694363
Acholeplasma_palmae	GSM1022683	1.0992910073689308
Acholeplasma_palmae	GSM1022684	1.086884694811669
Acholeplasma_palmae	GSM1022685	1.0992910073689308
Acholeplasma_palmae	GSM1022686	1.0928252422985416
Acholeplasma_palmae	GSM1022687	1.0941349558947029
Acholeplasma_palmae	GSM1022688	1.0880927781281384
Acholeplasma_palmae	GSM1022689	1.0987764213557447
Acholeplasma_palmae	GSM1022690	1.0928252422985416
Acholeplasma_palmae	GSM1022691	1.0992910073689308
Acholeplasma_palmae	GSM1022692	1.098277236515094
Acholeplasma_palmae	GSM1022693	1.0809764398662547
Acholeplasma_palmae	GSM1022694	1.0889282196551833
Acholeplasma_palmae	GSM1022695	1.0997839768804831
Acholeplasma_palmae	GSM1385778	1.0973959441958732
Acholeplasma_palmae	GSM1385779	1.0999333083524885
Acholeplasma_palmae	GSM1385780	1.1002458540818576
Acholeplasma_palmae	GSM1385781	1.098189620486071
Acholeplasma_palmae	GSM1385782	1.09925417388561
Acholeplasma_palmae	GSM1385783	1.1003353316156663
Acholeplasma_palmae	GSM1415906	1.0631304783899178
Acholeplasma_palmae	GSM1415907	1.067685275951563
Acholeplasma_palmae	GSM1415908	1.0992910073689308
Acholeplasma_palmae	GSM1415909	1.0989891483276475
Acholeplasma_palmae	GSM1415910	1.0992173416364528
Acholeplasma_palmae	GSM1415911	1.0992173416364528
Acholeplasma_palmae	GSM1415912	1.099985902466639
Acholeplasma_palmae	GSM1415913	1.1002458540818576
Acholeplasma_palmae	GSM1415914	1.0998421149636937
Acholeplasma_palmae	GSM1415915	1.099813045537928
Acholeplasma_palmae	GSM1415916	1.0999333083524885
Acholeplasma_palmae	GSM1415917	1.0999333083524885
Acholeplasma_palmae	GSM1415918	1.099985902466639
Acholeplasma_palmae	GSM1415919	1.099985902466639
Acholeplasma_palmae	GSM1415920	1.0998421149636937
Acholeplasma_palmae	GSM1415921	1.099985902466639
Acholeplasma_palmae	GSM3103946	6.110191094914882
Acholeplasma_palmae	GSM3103947	5.149674645962782
Acholeplasma_palmae	GSM3103948	2.035709802513299
Acholeplasma_palmae	GSM3103949	3.108437923214515
Acholeplasma_palmae	GSM3103950	2.0730959845246155
Acholeplasma_palmae	GSM3103951	1.0317134957758225
Acholeplasma_palmae	GSM3103952	3.076935616081584
Acholeplasma_palmae	GSM3103953	1.0299349291925564
Acholeplasma_palmae	GSM3103954	1.016609627004038
Acholeplasma_palmae	GSM3103955	2.0392252143372445
Acholeplasma_palmae	GSM3103956	5.166651029233043
