Feature	sample	counts
Vibrio_tritonius	GSM1022678	1.0915072827241796
Vibrio_tritonius	GSM1022679	1.081963986934003
Vibrio_tritonius	GSM1022680	1.0962609834282964
Vibrio_tritonius	GSM1022681	1.0936156128924277
Vibrio_tritonius	GSM1022682	1.0952617573694363
Vibrio_tritonius	GSM1022683	1.0992910073689308
Vibrio_tritonius	GSM1022684	1.086884694811669
Vibrio_tritonius	GSM1022685	1.0992910073689308
Vibrio_tritonius	GSM1022686	1.0928252422985416
Vibrio_tritonius	GSM1022687	1.0941349558947029
Vibrio_tritonius	GSM1022688	1.0880927781281384
Vibrio_tritonius	GSM1022689	1.0987764213557447
Vibrio_tritonius	GSM1022690	1.0928252422985416
Vibrio_tritonius	GSM1022691	1.0992910073689308
Vibrio_tritonius	GSM1022692	1.098277236515094
Vibrio_tritonius	GSM1022693	1.0809764398662547
Vibrio_tritonius	GSM1022694	1.0889282196551833
Vibrio_tritonius	GSM1022695	1.0997839768804831
Vibrio_tritonius	GSM1385778	1.0973959441958732
Vibrio_tritonius	GSM1385779	1.0999333083524885
Vibrio_tritonius	GSM1385780	1.1002458540818576
Vibrio_tritonius	GSM1385781	1.098189620486071
Vibrio_tritonius	GSM1385782	1.09925417388561
Vibrio_tritonius	GSM1385783	1.1003353316156663
Vibrio_tritonius	GSM1415906	1.0631304783899178
Vibrio_tritonius	GSM1415907	1.067685275951563
Vibrio_tritonius	GSM1415908	1.0992910073689308
Vibrio_tritonius	GSM1415909	1.0989891483276475
Vibrio_tritonius	GSM1415910	1.0992173416364528
Vibrio_tritonius	GSM1415911	1.0992173416364528
Vibrio_tritonius	GSM1415912	1.099985902466639
Vibrio_tritonius	GSM1415913	1.1002458540818576
Vibrio_tritonius	GSM1415914	1.0998421149636937
Vibrio_tritonius	GSM1415915	1.099813045537928
Vibrio_tritonius	GSM1415916	1.0999333083524885
Vibrio_tritonius	GSM1415917	1.0999333083524885
Vibrio_tritonius	GSM1415918	1.099985902466639
Vibrio_tritonius	GSM1415919	1.099985902466639
Vibrio_tritonius	GSM1415920	1.0998421149636937
Vibrio_tritonius	GSM1415921	1.099985902466639
Vibrio_tritonius	GSM3103946	3.055095547457441
Vibrio_tritonius	GSM3103947	1.0299349291925564
Vibrio_tritonius	GSM3103948	1.0178549012566496
Vibrio_tritonius	GSM3103949	1.0361459744048382
Vibrio_tritonius	GSM3103950	1.0365479922623078
Vibrio_tritonius	GSM3103951	1.0317134957758225
Vibrio_tritonius	GSM3103952	2.051290410721056
Vibrio_tritonius	GSM3103953	1.0299349291925564
Vibrio_tritonius	GSM3103954	3.0498288810121146
Vibrio_tritonius	GSM3103955	1.0196126071686222
Vibrio_tritonius	GSM3103956	1.0333302058466087
Vibrio_tritonius	GSM3103957	1.02690154755189
Vibrio_tritonius	GSM3103958	1.035279848320802
Vibrio_tritonius	GSM3103959	0.7681771756028032
Vibrio_tritonius	GSM3103960	0.5356943362727127
Vibrio_tritonius	GSM3103961	1.0109616949281464
Vibrio_tritonius	GSM3103962	1.0340132558646773
Vibrio_tritonius	GSM3103963	1.0390889422056244
Vibrio_tritonius	GSM3103964	1.0286748758710025
Vibrio_tritonius	GSM3103965	1.0444813667226738
Vibrio_tritonius	GSM4735785	1.1003353316156663
Vibrio_tritonius	GSM4735786	1.1003353316156663
Vibrio_tritonius	GSM4735787	1.1003353316156663
Vibrio_tritonius	GSM4735788	1.1003353316156663
Vibrio_tritonius	GSM4735789	1.1003353316156663
Vibrio_tritonius	GSM4735790	1.1003353316156663
Vibrio_tritonius	GSM4735791	1.1003353316156663
Vibrio_tritonius	GSM4735792	1.1003353316156663
Vibrio_tritonius	GSM4735793	1.1003353316156663
