Feature	sample	counts
Echinicola_sp._SCS_3-6	GSM1022678	1.2093176104345296
Echinicola_sp._SCS_3-6	GSM1022679	1.199499154626049
Echinicola_sp._SCS_3-6	GSM1022680	1.215830924890681
Echinicola_sp._SCS_3-6	GSM1022681	1.2129842784797524
Echinicola_sp._SCS_3-6	GSM1022682	1.2143834997994574
Echinicola_sp._SCS_3-6	GSM1022683	1.2190472872044584
Echinicola_sp._SCS_3-6	GSM1022684	1.2035619478871264
Echinicola_sp._SCS_3-6	GSM1022685	1.218752787256299
Echinicola_sp._SCS_3-6	GSM1022686	1.2121802920874214
Echinicola_sp._SCS_3-6	GSM1022687	1.2135683052506967
Echinicola_sp._SCS_3-6	GSM1022688	1.2056807444806514
Echinicola_sp._SCS_3-6	GSM1022689	1.218341579360669
Echinicola_sp._SCS_3-6	GSM1022690	1.2110703950254058
Echinicola_sp._SCS_3-6	GSM1022691	1.2191939181960778
Echinicola_sp._SCS_3-6	GSM1022692	1.217934026949798
Echinicola_sp._SCS_3-6	GSM1022693	1.1991267197021511
Echinicola_sp._SCS_3-6	GSM1022694	1.2063176587884112
Echinicola_sp._SCS_3-6	GSM1022695	1.2191812829242796
Echinicola_sp._SCS_3-6	GSM1385778	1.2165345867763722
Echinicola_sp._SCS_3-6	GSM1385779	1.2195835105326498
Echinicola_sp._SCS_3-6	GSM1385780	1.2195835105326498
Echinicola_sp._SCS_3-6	GSM1385781	1.2165345867763722
Echinicola_sp._SCS_3-6	GSM1385782	1.2182357645235222
Echinicola_sp._SCS_3-6	GSM1385783	1.2199519642916723
Echinicola_sp._SCS_3-6	GSM1415906	1.1509731740785691
Echinicola_sp._SCS_3-6	GSM1415907	1.1555613289724065
Echinicola_sp._SCS_3-6	GSM1415908	1.2139578065711292
Echinicola_sp._SCS_3-6	GSM1415909	1.2059972538674455
Echinicola_sp._SCS_3-6	GSM1415910	1.2089506817640154
Echinicola_sp._SCS_3-6	GSM1415911	1.2062937244500198
Echinicola_sp._SCS_3-6	GSM1415912	1.2168359373268305
Echinicola_sp._SCS_3-6	GSM1415913	1.2165345867763722
Echinicola_sp._SCS_3-6	GSM1415914	1.2158017090661477
Echinicola_sp._SCS_3-6	GSM1415915	1.2154563375016754
Echinicola_sp._SCS_3-6	GSM1415916	1.2146668690838511
Echinicola_sp._SCS_3-6	GSM1415917	1.216135652980742
Echinicola_sp._SCS_3-6	GSM1415918	1.2154242123290768
Echinicola_sp._SCS_3-6	GSM1415919	1.2143834997994574
Echinicola_sp._SCS_3-6	GSM1415920	1.214712006252526
Echinicola_sp._SCS_3-6	GSM1415921	1.2154036067456198
Echinicola_sp._SCS_3-6	GSM3103946	1.7228606195173102
Echinicola_sp._SCS_3-6	GSM3103947	1.9708733348604697
Echinicola_sp._SCS_3-6	GSM3103948	5.087317400438391
Echinicola_sp._SCS_3-6	GSM3103949	1.5940058025098771
Echinicola_sp._SCS_3-6	GSM3103950	2.3110004910996187
Echinicola_sp._SCS_3-6	GSM3103951	1.814899836157152
Echinicola_sp._SCS_3-6	GSM3103952	2.333032559417626
Echinicola_sp._SCS_3-6	GSM3103953	2.851767513433743
Echinicola_sp._SCS_3-6	GSM3103954	1.733250368324714
Echinicola_sp._SCS_3-6	GSM3103955	1.6092725345300496
Echinicola_sp._SCS_3-6	GSM3103956	3.4907786782546486
Echinicola_sp._SCS_3-6	GSM3103957	2.393131886879272
Echinicola_sp._SCS_3-6	GSM3103958	2.509969731889619
Echinicola_sp._SCS_3-6	GSM3103959	3.3878021807643415
Echinicola_sp._SCS_3-6	GSM3103960	3.4475867153903375
Echinicola_sp._SCS_3-6	GSM3103961	2.7893674859312454
Echinicola_sp._SCS_3-6	GSM3103962	2.1158711513785025
Echinicola_sp._SCS_3-6	GSM3103963	3.264195145097208
Echinicola_sp._SCS_3-6	GSM3103964	1.3027977792404029
Echinicola_sp._SCS_3-6	GSM3103965	1.0178549012566496
Echinicola_sp._SCS_3-6	GSM4735785	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735786	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735787	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735788	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735789	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735790	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735791	1.2199519642916723
Echinicola_sp._SCS_3-6	GSM4735792	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735793	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735794	1.2201574484091249
Echinicola_sp._SCS_3-6	GSM4735795	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735796	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735797	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735798	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735799	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735800	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735801	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735802	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735803	1.220022158618647
Echinicola_sp._SCS_3-6	GSM4735804	1.220022158618647
Echinicola_sp._SCS_3-6	GSM5282507	2.0059078334196654
Echinicola_sp._SCS_3-6	GSM5282508	2.047754199755492
Echinicola_sp._SCS_3-6	GSM5282509	2.045248915772987
Echinicola_sp._SCS_3-6	GSM5282510	2.3125505015604952
Echinicola_sp._SCS_3-6	GSM5282511	1.1561857840142578
Echinicola_sp._SCS_3-6	GSM5282512	5.113122289432468
Echinicola_sp._SCS_3-6	GSM5282513	2.1380115707745233
Echinicola_sp._SCS_3-6	GSM5282514	2.119911807364568
Echinicola_sp._SCS_3-6	GSM5282515	2.035709802513299
Echinicola_sp._SCS_3-6	GSM5282516	1.1556114059457727
Echinicola_sp._SCS_3-6	GSM5282517	1.149726223242768
Echinicola_sp._SCS_3-6	GSM5282518	7.032801233621499
Echinicola_sp._SCS_3-6	GSM5282519	1.1481586265430848
Echinicola_sp._SCS_3-6	GSM5282520	3.4584592619174317
Echinicola_sp._SCS_3-6	GSM5282521	2.245573074157961
Echinicola_sp._SCS_3-6	GSM5282522	2.236101957042971
Echinicola_sp._SCS_3-6	GSM5282523	1.0029539167098327
Echinicola_sp._SCS_3-6	GSM5282524	4.070860572345205
Echinicola_sp._SCS_3-6	GSM5282525	6.035499354261564
Echinicola_sp._SCS_3-6	GSM5282526	1.6373042780765572
Echinicola_sp._SCS_3-6	GSM5282527	3.0229609468724683
Echinicola_sp._SCS_3-6	GSM5282528	2.047754199755492
Echinicola_sp._SCS_3-6	GSM5282529	2.4778772293136595
Echinicola_sp._SCS_3-6	GSM5282530	1.111223070811865
Echinicola_sp._SCS_3-6	GSM5282531	1.1169898404189382
Echinicola_sp._SCS_3-6	GSM5282532	4.083446239430627
Echinicola_sp._SCS_3-6	GSM5282533	5.014769583549164
Echinicola_sp._SCS_3-6	GSM5282534	2.0963607476655644
Echinicola_sp._SCS_3-6	GSM5282535	1.0478015384028336
Echinicola_sp._SCS_3-6	GSM5282536	3.1589257996689915
Echinicola_sp._SCS_3-6	GSM4260927	3.222045088380023
Echinicola_sp._SCS_3-6	GSM4260928	1.0798281525143791
Echinicola_sp._SCS_3-6	GSM4260929	2.18559271666508
Echinicola_sp._SCS_3-6	GSM4260930	2.2019340535715592
Echinicola_sp._SCS_3-6	GSM4260931	1.0889769198550758
Echinicola_sp._SCS_3-6	GSM4260932	2.180489918949283
Echinicola_sp._SCS_3-6	GSM4260933	1.108134915947438
Echinicola_sp._SCS_3-6	GSM4260934	2.1514956849569233
Echinicola_sp._SCS_3-6	GSM4260935	2.1380115707745233
Echinicola_sp._SCS_3-6	GSM4260936	1.0944805266827982
Echinicola_sp._SCS_3-6	GSM4260937	1.0914305505848276
Echinicola_sp._SCS_3-6	GSM4260938	1.132785566327088
Echinicola_sp._SCS_3-6	GSM4260939	2.174801682787181
Echinicola_sp._SCS_3-6	GSM4260940	2.1770299020110193
Echinicola_sp._SCS_3-6	GSM4260941	1.0992619525092389
Echinicola_sp._SCS_3-6	GSM4260942	1.071267305867522
Echinicola_sp._SCS_3-6	GSM4260943	2.1998544436049565
Echinicola_sp._SCS_3-6	GSM4260944	1.1285019915961034
Echinicola_sp._SCS_3-6	GSM4260945	1.130753265332926
Echinicola_sp._SCS_3-6	GSM4260946	1.129731739516132
Echinicola_sp._SCS_3-6	GSM4260947	2.220839950146462
Echinicola_sp._SCS_3-6	GSM4260948	1.0845246711795964
Echinicola_sp._SCS_3-6	GSM4260949	2.218122907859125
Echinicola_sp._SCS_3-6	GSM4260950	1.1274825510038886
Echinicola_sp._SCS_3-6	GSM4260951	1.0594681854423624
Echinicola_sp._SCS_3-6	GSM4260952	1.096233380256289
Echinicola_sp._SCS_3-6	GSM4260953	1.107149547524515
Echinicola_sp._SCS_3-6	GSM4260954	1.1230355653061426
Echinicola_sp._SCS_3-6	GSM4260955	2.272223813309934
Echinicola_sp._SCS_3-6	GSM4260956	1.0845246711795964
Echinicola_sp._SCS_3-6	GSM4260957	2.118701425420903
Echinicola_sp._SCS_3-6	GSM4260958	2.2055655174008018
Echinicola_sp._SCS_3-6	GSM4260959	1.1135568725025502
Echinicola_sp._SCS_3-6	GSM4260960	1.0858531365152255
Echinicola_sp._SCS_3-6	GSM4260961	1.1127840511362044
Echinicola_sp._SCS_3-6	GSM4260962	1.0834380787859827
Echinicola_sp._SCS_3-6	GSM4260963	1.120289335373265
Echinicola_sp._SCS_3-6	GSM4260964	2.191008295828598
Echinicola_sp._SCS_3-6	GSM4260965	1.1233769642616291
Echinicola_sp._SCS_3-6	GSM4260966	2.21429909504903
Echinicola_sp._SCS_3-6	GSM4260967	1.061297752201632
Echinicola_sp._SCS_3-6	GSM4260968	2.0995101932478786
Echinicola_sp._SCS_3-6	GSM4260969	3.229943473544818
Echinicola_sp._SCS_3-6	GSM4260970	2.1477867305379177
Echinicola_sp._SCS_3-6	GSM4260971	2.0730959845246155
Echinicola_sp._SCS_3-6	GSM4260972	4.292355540534255
Echinicola_sp._SCS_3-6	GSM4260973	1.087183229126098
Echinicola_sp._SCS_3-6	GSM4260974	1.1052409370469285
Echinicola_sp._SCS_3-6	GSM4260975	2.190406657446051
Echinicola_sp._SCS_3-6	GSM4260976	1.0818807472061782
Echinicola_sp._SCS_3-6	GSM4260977	2.2063682431606715
Echinicola_sp._SCS_3-6	GSM4260978	1.0744812108955415
Echinicola_sp._SCS_3-6	GSM4260979	1.0550554543119297
