Feature	sample	counts
Mycoplasma_gallisepticum	GSM1022678	1.077915778876077
Mycoplasma_gallisepticum	GSM1022679	1.0711448226586666
Mycoplasma_gallisepticum	GSM1022680	1.0808605893321108
Mycoplasma_gallisepticum	GSM1022681	1.079703871983604
Mycoplasma_gallisepticum	GSM1022682	1.080234698684874
Mycoplasma_gallisepticum	GSM1022683	1.0836910545499
Mycoplasma_gallisepticum	GSM1022684	1.074071135210637
Mycoplasma_gallisepticum	GSM1022685	1.0836910545499
Mycoplasma_gallisepticum	GSM1022686	1.0785483925329702
Mycoplasma_gallisepticum	GSM1022687	1.079703871983604
Mycoplasma_gallisepticum	GSM1022688	1.0748251011982124
Mycoplasma_gallisepticum	GSM1022689	1.0825313080889856
Mycoplasma_gallisepticum	GSM1022690	1.0785483925329702
Mycoplasma_gallisepticum	GSM1022691	1.0836910545499
Mycoplasma_gallisepticum	GSM1022692	1.0825313080889856
Mycoplasma_gallisepticum	GSM1022693	1.0701193468413477
Mycoplasma_gallisepticum	GSM1022694	1.0757313593038504
Mycoplasma_gallisepticum	GSM1022695	1.0836910545499
Mycoplasma_gallisepticum	GSM1385778	1.0818963582858496
Mycoplasma_gallisepticum	GSM1385779	1.0836910545499
Mycoplasma_gallisepticum	GSM1385780	1.0840493982440995
Mycoplasma_gallisepticum	GSM1385781	1.0825313080889856
Mycoplasma_gallisepticum	GSM1385782	1.08305542450705
Mycoplasma_gallisepticum	GSM1385783	1.0840493982440995
Mycoplasma_gallisepticum	GSM1415906	2.1086122069867788
Mycoplasma_gallisepticum	GSM1415907	1.0567176057015448
Mycoplasma_gallisepticum	GSM1415908	1.0836910545499
Mycoplasma_gallisepticum	GSM1415909	1.08305542450705
Mycoplasma_gallisepticum	GSM1415910	1.0836910545499
Mycoplasma_gallisepticum	GSM1415911	1.0836910545499
Mycoplasma_gallisepticum	GSM1415912	1.0840493982440995
Mycoplasma_gallisepticum	GSM1415913	1.0847295358867397
Mycoplasma_gallisepticum	GSM1415914	1.0836910545499
Mycoplasma_gallisepticum	GSM1415915	1.0836910545499
Mycoplasma_gallisepticum	GSM1415916	1.0840493982440995
Mycoplasma_gallisepticum	GSM1415917	1.0840493982440995
Mycoplasma_gallisepticum	GSM1415918	1.0840493982440995
Mycoplasma_gallisepticum	GSM1415919	1.0840493982440995
Mycoplasma_gallisepticum	GSM1415920	1.0836910545499
Mycoplasma_gallisepticum	GSM1415921	1.0836910545499
Mycoplasma_gallisepticum	GSM2769390	NA
Mycoplasma_gallisepticum	GSM2769391	NA
Mycoplasma_gallisepticum	GSM2769392	NA
Mycoplasma_gallisepticum	GSM2769393	NA
Mycoplasma_gallisepticum	GSM2769394	NA
Mycoplasma_gallisepticum	GSM2769395	NA
Mycoplasma_gallisepticum	GSM2769396	NA
Mycoplasma_gallisepticum	GSM2769397	NA
Mycoplasma_gallisepticum	GSM2769398	NA
Mycoplasma_gallisepticum	GSM3103946	1.0164221069237995
Mycoplasma_gallisepticum	GSM3103947	1.0255256926759042
Mycoplasma_gallisepticum	GSM3103948	3.0380472731811037
Mycoplasma_gallisepticum	GSM3103949	1.029312803446947
Mycoplasma_gallisepticum	GSM3103950	1.029312803446947
Mycoplasma_gallisepticum	GSM3103951	1.0255256926759042
Mycoplasma_gallisepticum	GSM3103952	4.091388592374357
Mycoplasma_gallisepticum	GSM3103953	1.0255256926759042
Mycoplasma_gallisepticum	GSM3103954	2.0253648487874023
Mycoplasma_gallisepticum	GSM3103955	1.0164221069237995
Mycoplasma_gallisepticum	GSM3103956	1.0276081627791762
Mycoplasma_gallisepticum	GSM3103957	1.0228471480935892
Mycoplasma_gallisepticum	GSM3103958	4.117251213787788
Mycoplasma_gallisepticum	GSM3103959	0.6214343502898367
Mycoplasma_gallisepticum	GSM3103960	1.050079806364539
Mycoplasma_gallisepticum	GSM3103961	1.006321233202252
Mycoplasma_gallisepticum	GSM3103962	1.029312803446947
Mycoplasma_gallisepticum	GSM3103963	3.096024839202629
Mycoplasma_gallisepticum	GSM3103964	1.0255256926759042
Mycoplasma_gallisepticum	GSM3103965	1.0385318447370644
Mycoplasma_gallisepticum	GSM4260265	NA
Mycoplasma_gallisepticum	GSM4260266	NA
Mycoplasma_gallisepticum	GSM4260267	NA
Mycoplasma_gallisepticum	GSM4260268	NA
Mycoplasma_gallisepticum	GSM4260269	NA
Mycoplasma_gallisepticum	GSM4260270	NA
Mycoplasma_gallisepticum	GSM4260271	NA
Mycoplasma_gallisepticum	GSM4260272	NA
Mycoplasma_gallisepticum	GSM4260273	NA
Mycoplasma_gallisepticum	GSM4260274	NA
Mycoplasma_gallisepticum	GSM4260275	NA
Mycoplasma_gallisepticum	GSM4260276	NA
Mycoplasma_gallisepticum	GSM4735785	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735786	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735787	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735788	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735789	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735790	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735791	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735792	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735793	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735794	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735795	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735796	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735797	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735798	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735799	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735800	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735801	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735802	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735803	1.0847295358867397
Mycoplasma_gallisepticum	GSM4735804	1.0847295358867397
Mycoplasma_gallisepticum	GSM5282507	1.0517029463383931
Mycoplasma_gallisepticum	GSM5282508	1.0555867257351073
Mycoplasma_gallisepticum	GSM5282509	1.0517029463383931
Mycoplasma_gallisepticum	GSM5282510	1.074071135210637
Mycoplasma_gallisepticum	GSM5282511	1.0757313593038504
