Feature	sample	counts
Flavobacterium_sp._WSW3-B6	GSM1022678	1.2093176104345296
Flavobacterium_sp._WSW3-B6	GSM1022679	1.199499154626049
Flavobacterium_sp._WSW3-B6	GSM1022680	1.215830924890681
Flavobacterium_sp._WSW3-B6	GSM1022681	1.2129842784797524
Flavobacterium_sp._WSW3-B6	GSM1022682	1.2143834997994574
Flavobacterium_sp._WSW3-B6	GSM1022683	1.2190472872044584
Flavobacterium_sp._WSW3-B6	GSM1022684	1.2035619478871264
Flavobacterium_sp._WSW3-B6	GSM1022685	1.218752787256299
Flavobacterium_sp._WSW3-B6	GSM1022686	1.2121802920874214
Flavobacterium_sp._WSW3-B6	GSM1022687	1.2135683052506967
Flavobacterium_sp._WSW3-B6	GSM1022688	1.2056807444806514
Flavobacterium_sp._WSW3-B6	GSM1022689	1.218341579360669
Flavobacterium_sp._WSW3-B6	GSM1022690	1.2110703950254058
Flavobacterium_sp._WSW3-B6	GSM1022691	1.2191939181960778
Flavobacterium_sp._WSW3-B6	GSM1022692	1.217934026949798
Flavobacterium_sp._WSW3-B6	GSM1022693	1.1991267197021511
Flavobacterium_sp._WSW3-B6	GSM1022694	1.2063176587884112
Flavobacterium_sp._WSW3-B6	GSM1022695	1.2191812829242796
Flavobacterium_sp._WSW3-B6	GSM1385778	1.2165345867763722
Flavobacterium_sp._WSW3-B6	GSM1385779	1.2195835105326498
Flavobacterium_sp._WSW3-B6	GSM1385780	1.2195835105326498
Flavobacterium_sp._WSW3-B6	GSM1385781	1.2165345867763722
Flavobacterium_sp._WSW3-B6	GSM1385782	1.2182357645235222
Flavobacterium_sp._WSW3-B6	GSM1385783	1.2199519642916723
Flavobacterium_sp._WSW3-B6	GSM1415906	1.1509731740785691
Flavobacterium_sp._WSW3-B6	GSM1415907	1.1555613289724065
Flavobacterium_sp._WSW3-B6	GSM1415908	1.2139578065711292
Flavobacterium_sp._WSW3-B6	GSM1415909	2.411994507734891
Flavobacterium_sp._WSW3-B6	GSM1415910	1.2089506817640154
Flavobacterium_sp._WSW3-B6	GSM1415911	2.4125874489000396
Flavobacterium_sp._WSW3-B6	GSM1415912	1.2168359373268305
Flavobacterium_sp._WSW3-B6	GSM1415913	1.2165345867763722
Flavobacterium_sp._WSW3-B6	GSM1415914	1.2158017090661477
Flavobacterium_sp._WSW3-B6	GSM1415915	1.2154563375016754
Flavobacterium_sp._WSW3-B6	GSM1415916	1.2146668690838511
Flavobacterium_sp._WSW3-B6	GSM1415917	1.216135652980742
Flavobacterium_sp._WSW3-B6	GSM1415918	1.2154242123290768
Flavobacterium_sp._WSW3-B6	GSM1415919	1.2143834997994574
Flavobacterium_sp._WSW3-B6	GSM1415920	1.214712006252526
Flavobacterium_sp._WSW3-B6	GSM1415921	1.2154036067456198
Flavobacterium_sp._WSW3-B6	GSM3103946	4.594294985379494
Flavobacterium_sp._WSW3-B6	GSM3103947	3.941746669720939
Flavobacterium_sp._WSW3-B6	GSM3103948	7.39973440063766
Flavobacterium_sp._WSW3-B6	GSM3103949	5.57902030878457
Flavobacterium_sp._WSW3-B6	GSM3103950	4.0442508594243325
Flavobacterium_sp._WSW3-B6	GSM3103951	2.4198664482095356
Flavobacterium_sp._WSW3-B6	GSM3103952	1.166516279708813
Flavobacterium_sp._WSW3-B6	GSM3103953	7.414595534927731
Flavobacterium_sp._WSW3-B6	GSM3103954	2.8887506138745236
Flavobacterium_sp._WSW3-B6	GSM3103955	5.900665959943515
Flavobacterium_sp._WSW3-B6	GSM3103956	2.094467206952789
Flavobacterium_sp._WSW3-B6	GSM3103957	9.572527547517089
Flavobacterium_sp._WSW3-B6	GSM3103958	6.274924329724048
Flavobacterium_sp._WSW3-B6	GSM3103959	4.355745660982725
Flavobacterium_sp._WSW3-B6	GSM3103960	6.464225091356883
Flavobacterium_sp._WSW3-B6	GSM3103961	5.0208614746762414
Flavobacterium_sp._WSW3-B6	GSM3103962	4.9370326865498395
Flavobacterium_sp._WSW3-B6	GSM3103963	8.976536649017321
Flavobacterium_sp._WSW3-B6	GSM3103964	5.862590006581813
Flavobacterium_sp._WSW3-B6	GSM3103965	5.089274506283248
Flavobacterium_sp._WSW3-B6	GSM4735785	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735786	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735787	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735788	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735789	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735790	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735791	1.2199519642916723
Flavobacterium_sp._WSW3-B6	GSM4735792	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735793	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735794	1.2201574484091249
Flavobacterium_sp._WSW3-B6	GSM4735795	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735796	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735797	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735798	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735799	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735800	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735801	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735802	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735803	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM4735804	1.220022158618647
Flavobacterium_sp._WSW3-B6	GSM5282507	5.014769583549164
Flavobacterium_sp._WSW3-B6	GSM5282508	3.0716312996332382
Flavobacterium_sp._WSW3-B6	GSM5282509	2.045248915772987
Flavobacterium_sp._WSW3-B6	GSM5282510	1.1562752507802476
