Feature	sample	counts
Frischella_perrara	GSM1022678	1.077915778876077
Frischella_perrara	GSM1022679	1.0711448226586666
Frischella_perrara	GSM1022680	1.0808605893321108
Frischella_perrara	GSM1022681	1.079703871983604
Frischella_perrara	GSM1022682	1.080234698684874
Frischella_perrara	GSM1022683	1.0836910545499
Frischella_perrara	GSM1022684	1.074071135210637
Frischella_perrara	GSM1022685	1.0836910545499
Frischella_perrara	GSM1022686	1.0785483925329702
Frischella_perrara	GSM1022687	1.079703871983604
Frischella_perrara	GSM1022688	1.0748251011982124
Frischella_perrara	GSM1022689	1.0825313080889856
Frischella_perrara	GSM1022690	1.0785483925329702
Frischella_perrara	GSM1022691	1.0836910545499
Frischella_perrara	GSM1022692	1.0825313080889856
Frischella_perrara	GSM1022693	1.0701193468413477
Frischella_perrara	GSM1022694	1.0757313593038504
Frischella_perrara	GSM1022695	1.0836910545499
Frischella_perrara	GSM1385778	1.0818963582858496
Frischella_perrara	GSM1385779	1.0836910545499
Frischella_perrara	GSM1385780	1.0840493982440995
Frischella_perrara	GSM1385781	1.0825313080889856
Frischella_perrara	GSM1385782	1.08305542450705
Frischella_perrara	GSM1385783	1.0840493982440995
Frischella_perrara	GSM1415906	1.0543061034933894
Frischella_perrara	GSM1415907	1.0567176057015448
Frischella_perrara	GSM1415908	1.0836910545499
Frischella_perrara	GSM1415909	1.08305542450705
Frischella_perrara	GSM1415910	1.0836910545499
Frischella_perrara	GSM1415911	1.0836910545499
Frischella_perrara	GSM1415912	1.0840493982440995
Frischella_perrara	GSM1415913	1.0847295358867397
Frischella_perrara	GSM1415914	1.0836910545499
Frischella_perrara	GSM1415915	1.0836910545499
Frischella_perrara	GSM1415916	1.0840493982440995
Frischella_perrara	GSM1415917	1.0840493982440995
Frischella_perrara	GSM1415918	1.0840493982440995
Frischella_perrara	GSM1415919	1.0840493982440995
Frischella_perrara	GSM1415920	1.0836910545499
Frischella_perrara	GSM1415921	1.0836910545499
Frischella_perrara	GSM3103946	3.0492663207713986
Frischella_perrara	GSM3103947	2.0510513853518084
Frischella_perrara	GSM3103948	1.0126824243937012
Frischella_perrara	GSM3103949	1.029312803446947
Frischella_perrara	GSM3103950	1.029312803446947
Frischella_perrara	GSM3103951	1.0255256926759042
Frischella_perrara	GSM3103952	2.0456942961871785
Frischella_perrara	GSM3103953	1.0255256926759042
Frischella_perrara	GSM3103954	2.0253648487874023
Frischella_perrara	GSM3103955	1.0164221069237995
Frischella_perrara	GSM3103956	1.0276081627791762
Frischella_perrara	GSM3103957	1.0228471480935892
Frischella_perrara	GSM3103958	1.029312803446947
Frischella_perrara	GSM3103959	1.2428687005796737
Frischella_perrara	GSM3103960	1.5751197095468084
Frischella_perrara	GSM3103961	2.012642466404504
Frischella_perrara	GSM3103962	1.029312803446947
Frischella_perrara	GSM3103963	1.0320082797342096
Frischella_perrara	GSM3103964	1.0255256926759042
Frischella_perrara	GSM3103965	1.0385318447370644
Frischella_perrara	GSM4735786	1.0847295358867397
Frischella_perrara	GSM4735787	1.0847295358867397
Frischella_perrara	GSM4735788	1.0847295358867397
Frischella_perrara	GSM4735790	1.0847295358867397
Frischella_perrara	GSM4735793	1.0847295358867397
Frischella_perrara	GSM4735798	1.0847295358867397
Frischella_perrara	GSM4735800	1.0847295358867397
Frischella_perrara	GSM4735803	1.0847295358867397
Frischella_perrara	GSM4735804	1.0847295358867397
Frischella_perrara	GSM4735785	1.0847295358867397
Frischella_perrara	GSM4735789	1.0847295358867397
Frischella_perrara	GSM4735791	1.0847295358867397
Frischella_perrara	GSM4735792	1.0847295358867397
Frischella_perrara	GSM4735794	1.0847295358867397
Frischella_perrara	GSM4735795	1.0847295358867397
Frischella_perrara	GSM4735796	1.0847295358867397
Frischella_perrara	GSM4735797	1.0847295358867397
Frischella_perrara	GSM4735799	1.0847295358867397
Frischella_perrara	GSM4735801	1.0847295358867397
Frischella_perrara	GSM4735802	1.0847295358867397
Frischella_perrara	GSM5282507	1.0517029463383931
Frischella_perrara	GSM5282509	1.0517029463383931
Frischella_perrara	GSM5282510	1.074071135210637
Frischella_perrara	GSM5282511	1.0757313593038504
Frischella_perrara	GSM5282512	1.0489560300502512
Frischella_perrara	GSM5282515	1.050079806364539
Frischella_perrara	GSM5282516	2.149650202396425
Frischella_perrara	GSM5282519	1.0744262978898975
Frischella_perrara	GSM5282521	1.0661820981341006
Frischella_perrara	GSM5282523	1.0488058650361531
Frischella_perrara	GSM5282524	1.0462162883631887
Frischella_perrara	GSM5282526	1.052829665501927
Frischella_perrara	GSM5282528	1.0567176057015448
Frischella_perrara	GSM5282529	1.0489560300502512
Frischella_perrara	GSM5282513	1.0567176057015448
Frischella_perrara	GSM5282533	1.0489560300502512
Frischella_perrara	GSM5282534	2.105659331003854
Frischella_perrara	GSM5282536	1.0555867257351073
Frischella_perrara	GSM5282525	1.052829665501927
Frischella_perrara	GSM5282530	1.068347126626185
Frischella_perrara	GSM5282514	1.0396444533262854
Frischella_perrara	GSM5282520	1.0729216838124729
Frischella_perrara	GSM5282535	1.052829665501927
Frischella_perrara	GSM5282522	1.0661820981341006
Frischella_perrara	GSM5282531	1.067792134220985
Frischella_perrara	GSM5282508	1.0555867257351073
Frischella_perrara	GSM5282518	1.0489560300502512
Frischella_perrara	GSM5282517	1.0751003979545448
Frischella_perrara	GSM5282527	1.0517029463383931
Frischella_perrara	GSM5282532	1.052829665501927
