Feature	sample	counts
Marichromatium_purpuratum	GSM1022678	1.077915778876077
Marichromatium_purpuratum	GSM1022679	1.0711448226586666
Marichromatium_purpuratum	GSM1022680	1.0808605893321108
Marichromatium_purpuratum	GSM1022681	2.159407743967208
Marichromatium_purpuratum	GSM1022682	1.080234698684874
Marichromatium_purpuratum	GSM1022683	1.0836910545499
Marichromatium_purpuratum	GSM1022684	3.2222134056319107
Marichromatium_purpuratum	GSM1022685	1.0836910545499
Marichromatium_purpuratum	GSM1022686	1.0785483925329702
Marichromatium_purpuratum	GSM1022687	1.079703871983604
Marichromatium_purpuratum	GSM1022688	1.0748251011982124
Marichromatium_purpuratum	GSM1022689	1.0825313080889856
Marichromatium_purpuratum	GSM1022690	1.0785483925329702
Marichromatium_purpuratum	GSM1022691	1.0836910545499
Marichromatium_purpuratum	GSM1022692	1.0825313080889856
Marichromatium_purpuratum	GSM1022693	2.140238693682695
Marichromatium_purpuratum	GSM1022694	2.151462718607701
Marichromatium_purpuratum	GSM1022695	1.0836910545499
Marichromatium_purpuratum	GSM1385778	1.0818963582858496
Marichromatium_purpuratum	GSM1385779	1.0836910545499
Marichromatium_purpuratum	GSM1385780	1.0840493982440995
Marichromatium_purpuratum	GSM1385781	1.0825313080889856
Marichromatium_purpuratum	GSM1385782	1.08305542450705
Marichromatium_purpuratum	GSM1385783	1.0840493982440995
Marichromatium_purpuratum	GSM1415906	1.0543061034933894
Marichromatium_purpuratum	GSM1415907	2.1134352114030897
Marichromatium_purpuratum	GSM1415908	1.0836910545499
Marichromatium_purpuratum	GSM1415909	1.08305542450705
Marichromatium_purpuratum	GSM1415910	1.0836910545499
Marichromatium_purpuratum	GSM1415911	1.0836910545499
Marichromatium_purpuratum	GSM1415912	1.0840493982440995
Marichromatium_purpuratum	GSM1415913	1.0847295358867397
Marichromatium_purpuratum	GSM1415914	1.0836910545499
Marichromatium_purpuratum	GSM1415915	1.0836910545499
Marichromatium_purpuratum	GSM1415916	1.0840493982440995
Marichromatium_purpuratum	GSM1415917	1.0840493982440995
Marichromatium_purpuratum	GSM1415918	1.0840493982440995
Marichromatium_purpuratum	GSM1415919	1.0840493982440995
Marichromatium_purpuratum	GSM1415920	1.0836910545499
Marichromatium_purpuratum	GSM1415921	1.0836910545499
Marichromatium_purpuratum	GSM3103946	1.0164221069237995
Marichromatium_purpuratum	GSM3103947	1.0255256926759042
