Feature	sample	counts
Sutterella_megalosphaeroides	GSM1022678	1.095828067855805
Sutterella_megalosphaeroides	GSM1022679	1.0901413910277764
Sutterella_megalosphaeroides	GSM1022680	1.0995776737708125
Sutterella_megalosphaeroides	GSM1022681	1.0971464061735006
Sutterella_megalosphaeroides	GSM1022682	1.098798113791214
Sutterella_megalosphaeroides	GSM1022683	1.101886480116498
Sutterella_megalosphaeroides	GSM1022684	1.0919404367124763
Sutterella_megalosphaeroides	GSM1022685	1.1014109412156816
Sutterella_megalosphaeroides	GSM1022686	1.096987769619947
Sutterella_megalosphaeroides	GSM1022687	1.0984767049171695
Sutterella_megalosphaeroides	GSM1022688	1.0934985295220814
Sutterella_megalosphaeroides	GSM1022689	1.1013171183950674
Sutterella_megalosphaeroides	GSM1022690	1.0964209391377062
Sutterella_megalosphaeroides	GSM1022691	1.101954859783178
Sutterella_megalosphaeroides	GSM1022692	1.100926652585523
Sutterella_megalosphaeroides	GSM1022693	1.0890498703956115
Sutterella_megalosphaeroides	GSM1022694	1.0934985295220814
Sutterella_megalosphaeroides	GSM1022695	1.1019121381500456
Sutterella_megalosphaeroides	GSM1385778	1.1004755534865387
Sutterella_megalosphaeroides	GSM1385779	1.101954859783178
Sutterella_megalosphaeroides	GSM1385780	1.102250309045283
Sutterella_megalosphaeroides	GSM1385781	1.1004755534865387
Sutterella_megalosphaeroides	GSM1385782	1.1013171183950674
Sutterella_megalosphaeroides	GSM1385783	1.1022772863482069
Sutterella_megalosphaeroides	GSM1415906	3.202731261775887
Sutterella_megalosphaeroides	GSM1415907	1.0689597672662463
Sutterella_megalosphaeroides	GSM1415908	1.0985516846674344
Sutterella_megalosphaeroides	GSM1415909	1.0943011117192614
Sutterella_megalosphaeroides	GSM1415910	1.096032209241066
Sutterella_megalosphaeroides	GSM1415911	1.0943011117192614
Sutterella_megalosphaeroides	GSM1415912	1.1004612100049602
Sutterella_megalosphaeroides	GSM1415913	1.1008313941469083
Sutterella_megalosphaeroides	GSM1415914	1.1001192110849127
Sutterella_megalosphaeroides	GSM1415915	1.0995776737708125
Sutterella_megalosphaeroides	GSM1415916	1.0991128015027034
Sutterella_megalosphaeroides	GSM1415917	1.1004141681843411
Sutterella_megalosphaeroides	GSM1415918	1.1001192110849127
Sutterella_megalosphaeroides	GSM1415919	1.0987712216380914
Sutterella_megalosphaeroides	GSM1415920	1.0990521083829228
Sutterella_megalosphaeroides	GSM1415921	1.0995026239934311
Sutterella_megalosphaeroides	GSM4735785	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735786	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735787	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735788	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735789	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735790	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735791	1.1025148509626173
Sutterella_megalosphaeroides	GSM4735792	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735793	1.1025148509626173
Sutterella_megalosphaeroides	GSM4735794	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735795	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735796	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735797	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735798	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735799	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735800	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735801	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735802	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735803	1.1026682311872162
Sutterella_megalosphaeroides	GSM4735804	1.1026682311872162
Sutterella_megalosphaeroides	GSM5282507	0.9650765524169688
Sutterella_megalosphaeroides	GSM5282508	1.011491023331964
Sutterella_megalosphaeroides	GSM5282509	1.011491023331964
Sutterella_megalosphaeroides	GSM5282510	1.069958119085712
Sutterella_megalosphaeroides	GSM5282511	1.070276021591215
Sutterella_megalosphaeroides	GSM5282512	1.011491023331964
Sutterella_megalosphaeroides	GSM5282513	1.030936907722388
Sutterella_megalosphaeroides	GSM5282514	1.162813116890322
Sutterella_megalosphaeroides	GSM5282515	1.009893452029721
Sutterella_megalosphaeroides	GSM5282516	1.0693870564715462
Sutterella_megalosphaeroides	GSM5282517	1.067577087258629
Sutterella_megalosphaeroides	GSM5282518	1.0038157625476116
Sutterella_megalosphaeroides	GSM5282519	1.0667941049924363
Sutterella_megalosphaeroides	GSM5282520	1.0682682035588074
Sutterella_megalosphaeroides	GSM5282521	1.0537818999865276
Sutterella_megalosphaeroides	GSM5282522	1.0514368659165811
Sutterella_megalosphaeroides	GSM5282523	1.7577451097425256
Sutterella_megalosphaeroides	GSM5282524	2.0152921702780864
Sutterella_megalosphaeroides	GSM5282525	1.0038157625476116
Sutterella_megalosphaeroides	GSM5282526	0.6315708703040507
Sutterella_megalosphaeroides	GSM5282527	1.0038157625476116
Sutterella_megalosphaeroides	GSM5282528	1.011491023331964
Sutterella_megalosphaeroides	GSM5282529	0.6281066552384762
Sutterella_megalosphaeroides	GSM5282530	1.0500881093864944
Sutterella_megalosphaeroides	GSM5282531	1.0514368659165811
Sutterella_megalosphaeroides	GSM5282532	1.011491023331964
Sutterella_megalosphaeroides	GSM5282533	2.0076315250952232
Sutterella_megalosphaeroides	GSM5282534	2.046228180562288
Sutterella_megalosphaeroides	GSM5282535	1.023114090281144
Sutterella_megalosphaeroides	GSM5282536	1.0237764226158992
Sutterella_megalosphaeroides	GSM4818000	1.081459286899847
Sutterella_megalosphaeroides	GSM4818001	30.242432449666893
Sutterella_megalosphaeroides	GSM4818002	1.079368386437744
Sutterella_megalosphaeroides	GSM4818003	2.1249081739297484
Sutterella_megalosphaeroides	GSM4818004	1.0842822340548497
Sutterella_megalosphaeroides	GSM4818005	1.0563432239790786
Sutterella_megalosphaeroides	GSM4818006	2.148081650408064
Sutterella_megalosphaeroides	GSM4818007	1.0729654255080423
Sutterella_megalosphaeroides	GSM4818008	1.0805436984106969
Sutterella_megalosphaeroides	GSM4818009	1.0822530327963502
Sutterella_megalosphaeroides	GSM4818010	1.0730386639110847
Sutterella_megalosphaeroides	GSM4818011	1.0828797347152566
Sutterella_megalosphaeroides	GSM4818012	1.0747361259277124
Sutterella_megalosphaeroides	GSM4818013	2.149325543334656
Sutterella_megalosphaeroides	GSM4818014	1.0830628381366434
Sutterella_megalosphaeroides	GSM4818015	1.0715579826075858
Sutterella_megalosphaeroides	GSM4818016	1.0831965799926322
Sutterella_megalosphaeroides	GSM4818017	2.1284148813276653
Sutterella_megalosphaeroides	GSM4818018	2.1446889227215027
Sutterella_megalosphaeroides	GSM4818019	1.070650776792058
Sutterella_megalosphaeroides	GSM4818020	1.0695787714335512
Sutterella_megalosphaeroides	GSM4818021	1.0757398725603
Sutterella_megalosphaeroides	GSM4818022	2.1308806039569923
Sutterella_megalosphaeroides	GSM4818023	2.1095321529632933
Sutterella_megalosphaeroides	GSM1701327	2.194261456106257
Sutterella_megalosphaeroides	GSM1701328	1.0980872461602982
Sutterella_megalosphaeroides	GSM1701329	1.1007907216044397
Sutterella_megalosphaeroides	GSM1701330	1.1005093905190677
Sutterella_megalosphaeroides	GSM1701331	1.0963529028677144
Sutterella_megalosphaeroides	GSM1701332	1.099187824671607
Sutterella_megalosphaeroides	GSM1701333	1.0991128015027034
Sutterella_megalosphaeroides	GSM1701334	1.1007907216044397
Sutterella_megalosphaeroides	GSM1701335	1.097965360973402
Sutterella_megalosphaeroides	GSM1701336	1.0995776737708125
Sutterella_megalosphaeroides	GSM1701337	1.1002144078960645
Sutterella_megalosphaeroides	GSM1701338	1.0990521083829228
Sutterella_megalosphaeroides	GSM1701339	1.0998994047829211
Sutterella_megalosphaeroides	GSM1701340	1.0998243330463446
Sutterella_megalosphaeroides	GSM1701341	1.101801578787942
Sutterella_megalosphaeroides	GSM1701342	1.100926652585523
Sutterella_megalosphaeroides	GSM1701343	1.100926652585523
