Feature	sample	counts
Rhodopseudomonas_boonkerdii	GSM1022678	1.095828067855805
Rhodopseudomonas_boonkerdii	GSM1022679	1.0901413910277764
Rhodopseudomonas_boonkerdii	GSM1022680	1.0995776737708125
Rhodopseudomonas_boonkerdii	GSM1022681	1.0971464061735006
Rhodopseudomonas_boonkerdii	GSM1022682	1.098798113791214
Rhodopseudomonas_boonkerdii	GSM1022683	1.101886480116498
Rhodopseudomonas_boonkerdii	GSM1022684	3.27582131013743
Rhodopseudomonas_boonkerdii	GSM1022685	1.1014109412156816
Rhodopseudomonas_boonkerdii	GSM1022686	1.096987769619947
Rhodopseudomonas_boonkerdii	GSM1022687	1.0984767049171695
Rhodopseudomonas_boonkerdii	GSM1022688	1.0934985295220814
Rhodopseudomonas_boonkerdii	GSM1022689	1.1013171183950674
Rhodopseudomonas_boonkerdii	GSM1022690	1.0964209391377062
Rhodopseudomonas_boonkerdii	GSM1022691	1.101954859783178
Rhodopseudomonas_boonkerdii	GSM1022692	1.100926652585523
Rhodopseudomonas_boonkerdii	GSM1022693	1.0890498703956115
Rhodopseudomonas_boonkerdii	GSM1022694	1.0934985295220814
Rhodopseudomonas_boonkerdii	GSM1022695	1.1019121381500456
Rhodopseudomonas_boonkerdii	GSM1385778	1.1004755534865387
Rhodopseudomonas_boonkerdii	GSM1385779	1.101954859783178
Rhodopseudomonas_boonkerdii	GSM1385780	1.102250309045283
Rhodopseudomonas_boonkerdii	GSM1385781	1.1004755534865387
Rhodopseudomonas_boonkerdii	GSM1385782	1.1013171183950674
Rhodopseudomonas_boonkerdii	GSM1385783	1.1022772863482069
Rhodopseudomonas_boonkerdii	GSM1415906	1.067577087258629
Rhodopseudomonas_boonkerdii	GSM1415907	1.0689597672662463
Rhodopseudomonas_boonkerdii	GSM1415908	1.0985516846674344
Rhodopseudomonas_boonkerdii	GSM1415909	1.0943011117192614
Rhodopseudomonas_boonkerdii	GSM1415910	1.096032209241066
Rhodopseudomonas_boonkerdii	GSM1415911	1.0943011117192614
Rhodopseudomonas_boonkerdii	GSM1415912	1.1004612100049602
Rhodopseudomonas_boonkerdii	GSM1415913	1.1008313941469083
Rhodopseudomonas_boonkerdii	GSM1415914	1.1001192110849127
Rhodopseudomonas_boonkerdii	GSM1415915	1.0995776737708125
Rhodopseudomonas_boonkerdii	GSM1415916	1.0991128015027034
Rhodopseudomonas_boonkerdii	GSM1415917	1.1004141681843411
