Feature	sample	counts
Deinococcus_gobiensis	GSM1022678	1.077915778876077
Deinococcus_gobiensis	GSM1022679	1.0711448226586666
Deinococcus_gobiensis	GSM1022680	1.0808605893321108
Deinococcus_gobiensis	GSM1022681	1.079703871983604
Deinococcus_gobiensis	GSM1022682	1.080234698684874
Deinococcus_gobiensis	GSM1022683	1.0836910545499
Deinococcus_gobiensis	GSM1022684	1.074071135210637
Deinococcus_gobiensis	GSM1022685	1.0836910545499
Deinococcus_gobiensis	GSM1022686	1.0785483925329702
Deinococcus_gobiensis	GSM1022687	1.079703871983604
Deinococcus_gobiensis	GSM1022688	1.0748251011982124
Deinococcus_gobiensis	GSM1022689	1.0825313080889856
Deinococcus_gobiensis	GSM1022690	1.0785483925329702
Deinococcus_gobiensis	GSM1022691	1.0836910545499
Deinococcus_gobiensis	GSM1022692	1.0825313080889856
Deinococcus_gobiensis	GSM1022693	1.0701193468413477
Deinococcus_gobiensis	GSM1022694	1.0757313593038504
Deinococcus_gobiensis	GSM1022695	1.0836910545499
Deinococcus_gobiensis	GSM1385778	1.0818963582858496
Deinococcus_gobiensis	GSM1385779	1.0836910545499
Deinococcus_gobiensis	GSM1385780	1.0840493982440995
Deinococcus_gobiensis	GSM1385781	1.0825313080889856
Deinococcus_gobiensis	GSM1385782	1.08305542450705
Deinococcus_gobiensis	GSM1385783	1.0840493982440995
Deinococcus_gobiensis	GSM1415906	1.0543061034933894
Deinococcus_gobiensis	GSM1415907	1.0567176057015448
Deinococcus_gobiensis	GSM1415908	1.0836910545499
Deinococcus_gobiensis	GSM1415909	1.08305542450705
Deinococcus_gobiensis	GSM1415910	1.0836910545499
Deinococcus_gobiensis	GSM1415911	1.0836910545499
Deinococcus_gobiensis	GSM1415912	1.0840493982440995
Deinococcus_gobiensis	GSM1415913	1.0847295358867397
Deinococcus_gobiensis	GSM1415914	1.0836910545499
Deinococcus_gobiensis	GSM1415915	1.0836910545499
Deinococcus_gobiensis	GSM1415916	1.0840493982440995
Deinococcus_gobiensis	GSM1415917	1.0840493982440995
Deinococcus_gobiensis	GSM1415918	1.0840493982440995
Deinococcus_gobiensis	GSM1415919	1.0840493982440995
Deinococcus_gobiensis	GSM1415920	1.0836910545499
Deinococcus_gobiensis	GSM1415921	1.0836910545499
Deinococcus_gobiensis	GSM2769390	NA
Deinococcus_gobiensis	GSM2769391	NA
Deinococcus_gobiensis	GSM2769392	NA
Deinococcus_gobiensis	GSM2769393	NA
Deinococcus_gobiensis	GSM2769394	NA
Deinococcus_gobiensis	GSM2769395	NA
Deinococcus_gobiensis	GSM2769396	NA
Deinococcus_gobiensis	GSM2769397	NA
Deinococcus_gobiensis	GSM2769398	NA
Deinococcus_gobiensis	GSM3103946	1.0164221069237995
Deinococcus_gobiensis	GSM3103947	1.0255256926759042
Deinococcus_gobiensis	GSM3103948	1.0126824243937012
Deinococcus_gobiensis	GSM3103949	2.058625606893894
Deinococcus_gobiensis	GSM3103950	1.029312803446947
Deinococcus_gobiensis	GSM3103951	1.0255256926759042
Deinococcus_gobiensis	GSM3103952	1.0228471480935892
Deinococcus_gobiensis	GSM3103953	1.0255256926759042
Deinococcus_gobiensis	GSM3103954	1.0126824243937012
Deinococcus_gobiensis	GSM3103955	1.0164221069237995
Deinococcus_gobiensis	GSM3103956	1.0276081627791762
Deinococcus_gobiensis	GSM3103957	1.0228471480935892
Deinococcus_gobiensis	GSM3103958	1.029312803446947
Deinococcus_gobiensis	GSM3103959	1.8643030508695104
Deinococcus_gobiensis	GSM3103960	1.050079806364539
Deinococcus_gobiensis	GSM3103961	1.006321233202252
Deinococcus_gobiensis	GSM3103962	1.029312803446947
Deinococcus_gobiensis	GSM3103963	1.0320082797342096
Deinococcus_gobiensis	GSM3103964	1.0255256926759042
Deinococcus_gobiensis	GSM3103965	1.0385318447370644
Deinococcus_gobiensis	GSM4260265	NA
Deinococcus_gobiensis	GSM4260266	NA
Deinococcus_gobiensis	GSM4260267	NA
Deinococcus_gobiensis	GSM4260268	NA
Deinococcus_gobiensis	GSM4260269	NA
Deinococcus_gobiensis	GSM4260270	NA
Deinococcus_gobiensis	GSM4260271	NA
Deinococcus_gobiensis	GSM4260272	NA
Deinococcus_gobiensis	GSM4260273	NA
Deinococcus_gobiensis	GSM4260274	NA
Deinococcus_gobiensis	GSM4260275	NA
Deinococcus_gobiensis	GSM4260276	NA
Deinococcus_gobiensis	GSM4735785	1.0847295358867397
Deinococcus_gobiensis	GSM4735786	1.0847295358867397
Deinococcus_gobiensis	GSM4735787	1.0847295358867397
Deinococcus_gobiensis	GSM4735788	1.0847295358867397
Deinococcus_gobiensis	GSM4735789	1.0847295358867397
Deinococcus_gobiensis	GSM4735790	1.0847295358867397
Deinococcus_gobiensis	GSM4735791	1.0847295358867397
Deinococcus_gobiensis	GSM4735792	1.0847295358867397
Deinococcus_gobiensis	GSM4735793	1.0847295358867397
Deinococcus_gobiensis	GSM4735794	1.0847295358867397
Deinococcus_gobiensis	GSM4735795	1.0847295358867397
Deinococcus_gobiensis	GSM4735796	1.0847295358867397
Deinococcus_gobiensis	GSM4735797	1.0847295358867397
Deinococcus_gobiensis	GSM4735798	1.0847295358867397
Deinococcus_gobiensis	GSM4735799	1.0847295358867397
Deinococcus_gobiensis	GSM4735800	1.0847295358867397
Deinococcus_gobiensis	GSM4735801	1.0847295358867397
Deinococcus_gobiensis	GSM4735802	1.0847295358867397
Deinococcus_gobiensis	GSM4735803	1.0847295358867397
Deinococcus_gobiensis	GSM4735804	1.0847295358867397
Deinococcus_gobiensis	GSM5282507	1.0517029463383931
Deinococcus_gobiensis	GSM5282508	1.0555867257351073
Deinococcus_gobiensis	GSM5282509	1.0517029463383931
Deinococcus_gobiensis	GSM5282510	1.074071135210637
Deinococcus_gobiensis	GSM5282511	1.0757313593038504
Deinococcus_gobiensis	GSM5282512	1.0489560300502512
Deinococcus_gobiensis	GSM5282513	1.0567176057015448
Deinococcus_gobiensis	GSM5282514	1.0396444533262854
Deinococcus_gobiensis	GSM5282515	1.050079806364539
Deinococcus_gobiensis	GSM5282516	1.0748251011982124
Deinococcus_gobiensis	GSM5282517	1.0751003979545448
Deinococcus_gobiensis	GSM5282518	1.0489560300502512
Deinococcus_gobiensis	GSM5282519	1.0744262978898975
Deinococcus_gobiensis	GSM5282520	1.0729216838124729
Deinococcus_gobiensis	GSM5282521	1.0661820981341006
Deinococcus_gobiensis	GSM5282522	1.0661820981341006
Deinococcus_gobiensis	GSM5282523	1.0488058650361531
Deinococcus_gobiensis	GSM5282524	2.0924325767263774
Deinococcus_gobiensis	GSM5282525	1.052829665501927
