Feature	sample	counts
Clostridium_beijerinckii	GSM1022678	1.2093176104345296
Clostridium_beijerinckii	GSM1022679	1.199499154626049
Clostridium_beijerinckii	GSM1022680	1.215830924890681
Clostridium_beijerinckii	GSM1022681	1.2129842784797524
Clostridium_beijerinckii	GSM1022682	1.2143834997994574
Clostridium_beijerinckii	GSM1022683	1.2190472872044584
Clostridium_beijerinckii	GSM1022684	1.2035619478871264
Clostridium_beijerinckii	GSM1022685	1.218752787256299
Clostridium_beijerinckii	GSM1022686	1.2121802920874214
Clostridium_beijerinckii	GSM1022687	1.2135683052506967
Clostridium_beijerinckii	GSM1022688	1.2056807444806514
Clostridium_beijerinckii	GSM1022689	1.218341579360669
Clostridium_beijerinckii	GSM1022690	1.2110703950254058
Clostridium_beijerinckii	GSM1022691	1.2191939181960778
Clostridium_beijerinckii	GSM1022692	1.217934026949798
Clostridium_beijerinckii	GSM1022693	1.1991267197021511
Clostridium_beijerinckii	GSM1022694	1.2063176587884112
Clostridium_beijerinckii	GSM1022695	1.2191812829242796
Clostridium_beijerinckii	GSM1385778	1.2165345867763722
Clostridium_beijerinckii	GSM1385779	1.2195835105326498
Clostridium_beijerinckii	GSM1385780	1.2195835105326498
Clostridium_beijerinckii	GSM1385781	1.2165345867763722
Clostridium_beijerinckii	GSM1385782	1.2182357645235222
Clostridium_beijerinckii	GSM1385783	1.2199519642916723
Clostridium_beijerinckii	GSM1415906	1.1509731740785691
Clostridium_beijerinckii	GSM1415907	1.1555613289724065
Clostridium_beijerinckii	GSM1415908	1.2139578065711292
Clostridium_beijerinckii	GSM1415909	1.2059972538674455
Clostridium_beijerinckii	GSM1415910	1.2089506817640154
Clostridium_beijerinckii	GSM1415911	1.2062937244500198
Clostridium_beijerinckii	GSM1415912	1.2168359373268305
Clostridium_beijerinckii	GSM1415913	1.2165345867763722
Clostridium_beijerinckii	GSM1415914	1.2158017090661477
Clostridium_beijerinckii	GSM1415915	1.2154563375016754
Clostridium_beijerinckii	GSM1415916	2.4293337381677023
Clostridium_beijerinckii	GSM1415917	1.216135652980742
Clostridium_beijerinckii	GSM1415918	1.2154242123290768
Clostridium_beijerinckii	GSM1415919	1.2143834997994574
Clostridium_beijerinckii	GSM1415920	1.214712006252526
Clostridium_beijerinckii	GSM1415921	1.2154036067456198
Clostridium_beijerinckii	GSM3103946	12.634311209793609
Clostridium_beijerinckii	GSM3103947	11.168282230875992
Clostridium_beijerinckii	GSM3103948	13.874502001195612
Clostridium_beijerinckii	GSM3103949	12.752046420079015
Clostridium_beijerinckii	GSM3103950	14.443753069372615
Clostridium_beijerinckii	GSM3103951	14.519198689257214
Clostridium_beijerinckii	GSM3103952	15.16471163621457
Clostridium_beijerinckii	GSM3103953	15.399544572542212
Clostridium_beijerinckii	GSM3103954	9.82175208717338
Clostridium_beijerinckii	GSM3103955	11.80133191988703
Clostridium_beijerinckii	GSM3103956	12.566803241716736
Clostridium_beijerinckii	GSM3103957	14.358791321275632
Clostridium_beijerinckii	GSM3103958	12.549848659448095
Clostridium_beijerinckii	GSM3103959	15.003123943384942
Clostridium_beijerinckii	GSM3103960	4.7404317336617146
Clostridium_beijerinckii	GSM3103961	15.620457921214976
Clostridium_beijerinckii	GSM3103962	7.758194221721176
Clostridium_beijerinckii	GSM3103963	11.424683007840228
Clostridium_beijerinckii	GSM3103964	15.633573350884834
Clostridium_beijerinckii	GSM3103965	11.196403913823143
Clostridium_beijerinckii	GSM4735785	1.2201574484091249
Clostridium_beijerinckii	GSM4735786	1.2201574484091249
Clostridium_beijerinckii	GSM4735787	1.2201574484091249
Clostridium_beijerinckii	GSM4735788	1.2201574484091249
Clostridium_beijerinckii	GSM4735789	1.220022158618647
Clostridium_beijerinckii	GSM4735790	1.2201574484091249
Clostridium_beijerinckii	GSM4735791	1.2199519642916723
Clostridium_beijerinckii	GSM4735792	1.2201574484091249
Clostridium_beijerinckii	GSM4735793	1.220022158618647
Clostridium_beijerinckii	GSM4735794	1.2201574484091249
Clostridium_beijerinckii	GSM4735795	1.220022158618647
