Feature	sample	counts
Thermus_caldilimi	GSM1022678	1.2093176104345296
Thermus_caldilimi	GSM1022679	1.199499154626049
Thermus_caldilimi	GSM1022680	1.215830924890681
Thermus_caldilimi	GSM1022681	1.2129842784797524
Thermus_caldilimi	GSM1022682	1.2143834997994574
Thermus_caldilimi	GSM1022683	1.2190472872044584
Thermus_caldilimi	GSM1022684	1.2035619478871264
Thermus_caldilimi	GSM1022685	1.218752787256299
Thermus_caldilimi	GSM1022686	1.2121802920874214
Thermus_caldilimi	GSM1022687	1.2135683052506967
Thermus_caldilimi	GSM1022688	1.2056807444806514
Thermus_caldilimi	GSM1022689	1.218341579360669
Thermus_caldilimi	GSM1022690	1.2110703950254058
Thermus_caldilimi	GSM1022691	1.2191939181960778
Thermus_caldilimi	GSM1022692	1.217934026949798
Thermus_caldilimi	GSM1022693	1.1991267197021511
Thermus_caldilimi	GSM1022694	1.2063176587884112
Thermus_caldilimi	GSM1022695	1.2191812829242796
Thermus_caldilimi	GSM1385778	1.2165345867763722
Thermus_caldilimi	GSM1385779	1.2195835105326498
Thermus_caldilimi	GSM1385780	1.2195835105326498
Thermus_caldilimi	GSM1385781	1.2165345867763722
Thermus_caldilimi	GSM1385782	1.2182357645235222
Thermus_caldilimi	GSM1385783	1.2199519642916723
Thermus_caldilimi	GSM1415906	1.1509731740785691
Thermus_caldilimi	GSM1415907	2.311122657944813
Thermus_caldilimi	GSM1415908	1.2139578065711292
Thermus_caldilimi	GSM1415909	1.2059972538674455
Thermus_caldilimi	GSM1415910	1.2089506817640154
Thermus_caldilimi	GSM1415911	1.2062937244500198
Thermus_caldilimi	GSM1415912	1.2168359373268305
Thermus_caldilimi	GSM1415913	1.2165345867763722
Thermus_caldilimi	GSM1415914	1.2158017090661477
Thermus_caldilimi	GSM1415915	1.2154563375016754
Thermus_caldilimi	GSM1415916	1.2146668690838511
Thermus_caldilimi	GSM1415917	1.216135652980742
Thermus_caldilimi	GSM1415918	1.2154242123290768
Thermus_caldilimi	GSM1415919	1.2143834997994574
Thermus_caldilimi	GSM1415920	1.214712006252526
Thermus_caldilimi	GSM1415921	1.2154036067456198
Thermus_caldilimi	GSM3103946	0.5742868731724368
Thermus_caldilimi	GSM3103947	0.6569577782868231
Thermus_caldilimi	GSM3103948	0.4624834000398538
Thermus_caldilimi	GSM3103949	1.5940058025098771
Thermus_caldilimi	GSM3103950	0.5777501227749047
Thermus_caldilimi	GSM3103951	0.6049666120523839
Thermus_caldilimi	GSM3103952	1.166516279708813
Thermus_caldilimi	GSM3103953	1.1407070053734971
Thermus_caldilimi	GSM3103954	1.1555002455498091
Thermus_caldilimi	GSM3103955	0.5364241781766832
Thermus_caldilimi	GSM3103956	0.6981557356509297
Thermus_caldilimi	GSM3103957	0.598282971719818
Thermus_caldilimi	GSM3103958	0.6274924329724048
Thermus_caldilimi	GSM3103959	3.871773920873533
Thermus_caldilimi	GSM3103960	0.4309483394237922
Thermus_caldilimi	GSM3103961	0.557873497186249
Thermus_caldilimi	GSM3103962	1.4105807675856683
Thermus_caldilimi	GSM3103963	1.632097572548604
Thermus_caldilimi	GSM3103964	1.9541966688606045
Thermus_caldilimi	GSM3103965	1.0178549012566496
Thermus_caldilimi	GSM4735785	1.2201574484091249
Thermus_caldilimi	GSM4735786	1.2201574484091249
Thermus_caldilimi	GSM4735787	1.2201574484091249
Thermus_caldilimi	GSM4735788	1.2201574484091249
Thermus_caldilimi	GSM4735789	1.220022158618647
Thermus_caldilimi	GSM4735790	1.2201574484091249
Thermus_caldilimi	GSM4735791	1.2199519642916723
Thermus_caldilimi	GSM4735792	1.2201574484091249
