Feature	sample	counts
Blautia_sp._N6H1-15	GSM1022678	1.0915072827241796
Blautia_sp._N6H1-15	GSM1022679	1.081963986934003
Blautia_sp._N6H1-15	GSM1022680	1.0962609834282964
Blautia_sp._N6H1-15	GSM1022681	1.0936156128924277
Blautia_sp._N6H1-15	GSM1022682	1.0952617573694363
Blautia_sp._N6H1-15	GSM1022683	1.0992910073689308
Blautia_sp._N6H1-15	GSM1022684	1.086884694811669
Blautia_sp._N6H1-15	GSM1022685	1.0992910073689308
Blautia_sp._N6H1-15	GSM1022686	1.0928252422985416
Blautia_sp._N6H1-15	GSM1022687	1.0941349558947029
Blautia_sp._N6H1-15	GSM1022688	1.0880927781281384
Blautia_sp._N6H1-15	GSM1022689	1.0987764213557447
Blautia_sp._N6H1-15	GSM1022690	1.0928252422985416
Blautia_sp._N6H1-15	GSM1022691	1.0992910073689308
Blautia_sp._N6H1-15	GSM1022692	1.098277236515094
Blautia_sp._N6H1-15	GSM1022693	1.0809764398662547
Blautia_sp._N6H1-15	GSM1022694	1.0889282196551833
Blautia_sp._N6H1-15	GSM1022695	1.0997839768804831
Blautia_sp._N6H1-15	GSM1385778	1.0973959441958732
Blautia_sp._N6H1-15	GSM1385779	1.0999333083524885
Blautia_sp._N6H1-15	GSM1385780	1.1002458540818576
Blautia_sp._N6H1-15	GSM1385781	1.098189620486071
Blautia_sp._N6H1-15	GSM1385782	1.09925417388561
Blautia_sp._N6H1-15	GSM1385783	1.1003353316156663
Blautia_sp._N6H1-15	GSM1415906	1.0631304783899178
Blautia_sp._N6H1-15	GSM1415907	1.067685275951563
Blautia_sp._N6H1-15	GSM1415908	1.0992910073689308
Blautia_sp._N6H1-15	GSM1415909	1.0989891483276475
Blautia_sp._N6H1-15	GSM1415910	1.0992173416364528
Blautia_sp._N6H1-15	GSM1415911	1.0992173416364528
Blautia_sp._N6H1-15	GSM1415912	1.099985902466639
Blautia_sp._N6H1-15	GSM1415913	1.1002458540818576
Blautia_sp._N6H1-15	GSM1415914	1.0998421149636937
Blautia_sp._N6H1-15	GSM1415915	1.099813045537928
Blautia_sp._N6H1-15	GSM1415916	1.0999333083524885
Blautia_sp._N6H1-15	GSM1415917	1.0999333083524885
Blautia_sp._N6H1-15	GSM1415918	1.099985902466639
Blautia_sp._N6H1-15	GSM1415919	1.099985902466639
Blautia_sp._N6H1-15	GSM1415920	1.0998421149636937
Blautia_sp._N6H1-15	GSM1415921	1.099985902466639
Blautia_sp._N6H1-15	GSM3103946	11.202017007343953
Blautia_sp._N6H1-15	GSM3103947	1.0299349291925564
Blautia_sp._N6H1-15	GSM3103948	5.089274506283248
Blautia_sp._N6H1-15	GSM3103949	1.0361459744048382
Blautia_sp._N6H1-15	GSM3103950	1.0365479922623078
Blautia_sp._N6H1-15	GSM3103951	3.095140487327468
Blautia_sp._N6H1-15	GSM3103952	1.025645205360528
Blautia_sp._N6H1-15	GSM3103953	2.0598698583851127
Blautia_sp._N6H1-15	GSM3103954	3.0498288810121146
Blautia_sp._N6H1-15	GSM3103955	2.0392252143372445
Blautia_sp._N6H1-15	GSM3103956	2.0666604116932175
Blautia_sp._N6H1-15	GSM3103957	3.08070464265567
Blautia_sp._N6H1-15	GSM3103958	3.1058395449624068
Blautia_sp._N6H1-15	GSM3103959	3.0727087024112127
Blautia_sp._N6H1-15	GSM3103960	1.607083008818138
Blautia_sp._N6H1-15	GSM3103961	5.054808474640732
Blautia_sp._N6H1-15	GSM3103962	2.0680265117293546
Blautia_sp._N6H1-15	GSM3103963	1.0390889422056244
Blautia_sp._N6H1-15	GSM3103964	3.0860246276130066
Blautia_sp._N6H1-15	GSM3103965	1.0444813667226738
Blautia_sp._N6H1-15	GSM4735785	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735786	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735787	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735788	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735789	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735790	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735791	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735792	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735793	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735794	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735795	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735796	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735797	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735798	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735799	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735800	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735801	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735802	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735803	1.1003353316156663
Blautia_sp._N6H1-15	GSM4735804	1.1003353316156663
Blautia_sp._N6H1-15	GSM5282507	2.123659625273211
Blautia_sp._N6H1-15	GSM5282508	3.1979342561186717
Blautia_sp._N6H1-15	GSM5282509	3.1846147206772555
Blautia_sp._N6H1-15	GSM5282510	1.0863687932243105
Blautia_sp._N6H1-15	GSM5282511	3.267749562204923
Blautia_sp._N6H1-15	GSM5282512	2.115818786745797
Blautia_sp._N6H1-15	GSM5282513	2.1334980782709656
Blautia_sp._N6H1-15	GSM5282514	1.0462850531527996
