Feature	sample	counts
Listeria_innocua	GSM1022678	1.2093176104345296
Listeria_innocua	GSM1022679	1.199499154626049
Listeria_innocua	GSM1022680	1.215830924890681
Listeria_innocua	GSM1022681	1.2129842784797524
Listeria_innocua	GSM1022682	1.2143834997994574
Listeria_innocua	GSM1022683	1.2190472872044584
Listeria_innocua	GSM1022684	1.2035619478871264
Listeria_innocua	GSM1022685	1.218752787256299
Listeria_innocua	GSM1022686	1.2121802920874214
Listeria_innocua	GSM1022687	1.2135683052506967
Listeria_innocua	GSM1022688	1.2056807444806514
Listeria_innocua	GSM1022689	1.218341579360669
Listeria_innocua	GSM1022690	1.2110703950254058
Listeria_innocua	GSM1022691	1.2191939181960778
Listeria_innocua	GSM1022692	1.217934026949798
Listeria_innocua	GSM1022693	1.1991267197021511
Listeria_innocua	GSM1022694	1.2063176587884112
Listeria_innocua	GSM1022695	1.2191812829242796
Listeria_innocua	GSM1385778	1.2165345867763722
Listeria_innocua	GSM1385779	1.2195835105326498
Listeria_innocua	GSM1385780	1.2195835105326498
Listeria_innocua	GSM1385781	1.2165345867763722
Listeria_innocua	GSM1385782	1.2182357645235222
Listeria_innocua	GSM1385783	1.2199519642916723
Listeria_innocua	GSM1415906	2.3019463481571383
Listeria_innocua	GSM1415907	1.1555613289724065
Listeria_innocua	GSM1415908	1.2139578065711292
Listeria_innocua	GSM1415909	1.2059972538674455
Listeria_innocua	GSM1415910	1.2089506817640154
Listeria_innocua	GSM1415911	1.2062937244500198
Listeria_innocua	GSM1415912	1.2168359373268305
Listeria_innocua	GSM1415913	1.2165345867763722
Listeria_innocua	GSM1415914	1.2158017090661477
Listeria_innocua	GSM1415915	1.2154563375016754
Listeria_innocua	GSM1415916	1.2146668690838511
Listeria_innocua	GSM1415917	1.216135652980742
Listeria_innocua	GSM1415918	1.2154242123290768
Listeria_innocua	GSM1415919	2.4287669995989147
Listeria_innocua	GSM1415920	1.214712006252526
Listeria_innocua	GSM1415921	1.2154036067456198
Listeria_innocua	GSM3103946	1.7228606195173102
Listeria_innocua	GSM3103947	1.9708733348604697
Listeria_innocua	GSM3103948	0.9249668000797076
Listeria_innocua	GSM3103949	2.391008703764816
Listeria_innocua	GSM3103950	1.733250368324714
Listeria_innocua	GSM3103951	3.0248330602619196
Listeria_innocua	GSM3103952	4.082806978980845
Listeria_innocua	GSM3103953	1.1407070053734971
Listeria_innocua	GSM3103954	3.466500736649428
Listeria_innocua	GSM3103955	3.218545069060099
Listeria_innocua	GSM3103956	3.4907786782546486
Listeria_innocua	GSM3103957	1.196565943439636
Listeria_innocua	GSM3103958	2.509969731889619
Listeria_innocua	GSM3103959	2.419858700545958
Listeria_innocua	GSM3103960	0.8618966788475844
