Feature	sample	counts
Achromobacter_pestifer	GSM1022678	1.095828067855805
Achromobacter_pestifer	GSM1022679	1.0901413910277764
Achromobacter_pestifer	GSM1022680	1.0995776737708125
Achromobacter_pestifer	GSM1022681	1.0971464061735006
Achromobacter_pestifer	GSM1022682	1.098798113791214
Achromobacter_pestifer	GSM1022683	1.101886480116498
Achromobacter_pestifer	GSM1022684	1.0919404367124763
Achromobacter_pestifer	GSM1022685	1.1014109412156816
Achromobacter_pestifer	GSM1022686	1.096987769619947
Achromobacter_pestifer	GSM1022687	1.0984767049171695
Achromobacter_pestifer	GSM1022688	1.0934985295220814
Achromobacter_pestifer	GSM1022689	1.1013171183950674
Achromobacter_pestifer	GSM1022690	1.0964209391377062
Achromobacter_pestifer	GSM1022691	1.101954859783178
Achromobacter_pestifer	GSM1022692	1.100926652585523
Achromobacter_pestifer	GSM1022693	1.0890498703956115
Achromobacter_pestifer	GSM1022694	1.0934985295220814
Achromobacter_pestifer	GSM1022695	1.1019121381500456
Achromobacter_pestifer	GSM1385778	1.1004755534865387
Achromobacter_pestifer	GSM1385779	1.101954859783178
Achromobacter_pestifer	GSM1385780	1.102250309045283
Achromobacter_pestifer	GSM1385781	1.1004755534865387
Achromobacter_pestifer	GSM1385782	1.1013171183950674
Achromobacter_pestifer	GSM1385783	1.1022772863482069
Achromobacter_pestifer	GSM1415906	1.067577087258629
Achromobacter_pestifer	GSM1415907	2.137919534532493
Achromobacter_pestifer	GSM1415908	1.0985516846674344
Achromobacter_pestifer	GSM1415909	1.0943011117192614
Achromobacter_pestifer	GSM1415910	1.096032209241066
Achromobacter_pestifer	GSM1415911	1.0943011117192614
Achromobacter_pestifer	GSM1415912	1.1004612100049602
Achromobacter_pestifer	GSM1415913	1.1008313941469083
Achromobacter_pestifer	GSM1415914	1.1001192110849127
Achromobacter_pestifer	GSM1415915	1.0995776737708125
Achromobacter_pestifer	GSM1415916	1.0991128015027034
Achromobacter_pestifer	GSM1415917	1.1004141681843411
Achromobacter_pestifer	GSM1415918	1.1001192110849127
Achromobacter_pestifer	GSM1415919	1.0987712216380914
Achromobacter_pestifer	GSM1415920	1.0990521083829228
Achromobacter_pestifer	GSM1415921	1.0995026239934311
Achromobacter_pestifer	GSM4735785	1.1026682311872162
Achromobacter_pestifer	GSM4735786	1.1026682311872162
Achromobacter_pestifer	GSM4735787	1.1026682311872162
Achromobacter_pestifer	GSM4735788	1.1026682311872162
Achromobacter_pestifer	GSM4735789	1.1026682311872162
Achromobacter_pestifer	GSM4735790	1.1026682311872162
Achromobacter_pestifer	GSM4735791	1.1025148509626173
Achromobacter_pestifer	GSM4735792	1.1026682311872162
Achromobacter_pestifer	GSM4735793	1.1025148509626173
Achromobacter_pestifer	GSM4735794	1.1026682311872162
Achromobacter_pestifer	GSM4735795	1.1026682311872162
Achromobacter_pestifer	GSM4735796	1.1026682311872162
Achromobacter_pestifer	GSM4735797	1.1026682311872162
Achromobacter_pestifer	GSM4735798	1.1026682311872162
Achromobacter_pestifer	GSM4735799	1.1026682311872162
Achromobacter_pestifer	GSM4735800	1.1026682311872162
Achromobacter_pestifer	GSM4735801	1.1026682311872162
Achromobacter_pestifer	GSM4735802	1.1026682311872162
Achromobacter_pestifer	GSM4735803	1.1026682311872162
Achromobacter_pestifer	GSM4735804	1.1026682311872162
Achromobacter_pestifer	GSM5282507	0.9650765524169688
Achromobacter_pestifer	GSM5282508	3.034473069995892
Achromobacter_pestifer	GSM5282509	2.022982046663928
Achromobacter_pestifer	GSM5282510	1.069958119085712
Achromobacter_pestifer	GSM5282511	1.070276021591215
Achromobacter_pestifer	GSM5282512	1.011491023331964
Achromobacter_pestifer	GSM5282513	1.030936907722388
Achromobacter_pestifer	GSM5282514	0.581406558445161
Achromobacter_pestifer	GSM5282515	1.009893452029721
Achromobacter_pestifer	GSM5282516	1.0693870564715462
Achromobacter_pestifer	GSM5282517	1.067577087258629
Achromobacter_pestifer	GSM5282518	2.0076315250952232
Achromobacter_pestifer	GSM5282519	1.0667941049924363
Achromobacter_pestifer	GSM5282520	1.0682682035588074
Achromobacter_pestifer	GSM5282521	1.0537818999865276
Achromobacter_pestifer	GSM5282522	1.0514368659165811
Achromobacter_pestifer	GSM5282523	2.6366176646137887
Achromobacter_pestifer	GSM5282524	1.0076460851390432
Achromobacter_pestifer	GSM5282525	3.011447287642835
Achromobacter_pestifer	GSM5282526	0.6315708703040507
Achromobacter_pestifer	GSM5282527	1.0038157625476116
Achromobacter_pestifer	GSM5282528	1.011491023331964
Achromobacter_pestifer	GSM5282529	0.6281066552384762
Achromobacter_pestifer	GSM5282530	1.0500881093864944
Achromobacter_pestifer	GSM5282531	1.0514368659165811
Achromobacter_pestifer	GSM5282532	3.034473069995892
Achromobacter_pestifer	GSM5282533	1.0038157625476116
Achromobacter_pestifer	GSM5282534	1.023114090281144
Achromobacter_pestifer	GSM5282535	1.023114090281144
Achromobacter_pestifer	GSM5282536	1.0237764226158992
Achromobacter_pestifer	GSM4818000	2.162918573799694
Achromobacter_pestifer	GSM4818001	1.080086873202389
Achromobacter_pestifer	GSM4818002	1.079368386437744
Achromobacter_pestifer	GSM4818003	1.0624540869648742
Achromobacter_pestifer	GSM4818004	2.168564468109699
Achromobacter_pestifer	GSM4818005	1.0563432239790786
Achromobacter_pestifer	GSM4818006	1.074040825204032
