Feature	sample	counts
Prevotella_fusca	GSM1022678	1.0915072827241796
Prevotella_fusca	GSM1022679	2.163927973868006
Prevotella_fusca	GSM1022680	1.0962609834282964
Prevotella_fusca	GSM1022681	1.0936156128924277
Prevotella_fusca	GSM1022682	1.0952617573694363
Prevotella_fusca	GSM1022683	1.0992910073689308
Prevotella_fusca	GSM1022684	1.086884694811669
Prevotella_fusca	GSM1022685	1.0992910073689308
Prevotella_fusca	GSM1022686	1.0928252422985416
Prevotella_fusca	GSM1022687	1.0941349558947029
Prevotella_fusca	GSM1022688	1.0880927781281384
Prevotella_fusca	GSM1022689	1.0987764213557447
Prevotella_fusca	GSM1022690	1.0928252422985416
Prevotella_fusca	GSM1022691	1.0992910073689308
Prevotella_fusca	GSM1022692	1.098277236515094
Prevotella_fusca	GSM1022693	1.0809764398662547
Prevotella_fusca	GSM1022694	1.0889282196551833
Prevotella_fusca	GSM1022695	1.0997839768804831
Prevotella_fusca	GSM1385778	1.0973959441958732
Prevotella_fusca	GSM1385779	1.0999333083524885
Prevotella_fusca	GSM1385780	1.1002458540818576
Prevotella_fusca	GSM1385781	1.098189620486071
Prevotella_fusca	GSM1385782	2.1985083477712197
Prevotella_fusca	GSM1385783	1.1003353316156663
Prevotella_fusca	GSM1415906	4.252521913559671
Prevotella_fusca	GSM1415907	1.067685275951563
Prevotella_fusca	GSM1415908	1.0992910073689308
Prevotella_fusca	GSM1415909	1.0989891483276475
Prevotella_fusca	GSM1415910	1.0992173416364528
Prevotella_fusca	GSM1415911	1.0992173416364528
Prevotella_fusca	GSM1415912	1.099985902466639
Prevotella_fusca	GSM1415913	1.1002458540818576
Prevotella_fusca	GSM1415914	1.0998421149636937
Prevotella_fusca	GSM1415915	1.099813045537928
Prevotella_fusca	GSM1415916	1.0999333083524885
Prevotella_fusca	GSM1415917	1.0999333083524885
Prevotella_fusca	GSM1415918	1.099985902466639
Prevotella_fusca	GSM1415919	1.099985902466639
Prevotella_fusca	GSM1415920	1.0998421149636937
Prevotella_fusca	GSM1415921	1.099985902466639
Prevotella_fusca	GSM3103946	25.459129562145343
Prevotella_fusca	GSM3103947	33.98785266335436
Prevotella_fusca	GSM3103948	8.142839210053197
Prevotella_fusca	GSM3103949	66.31334236190965
Prevotella_fusca	GSM3103950	31.09643976786923
Prevotella_fusca	GSM3103951	19.60255641974063
Prevotella_fusca	GSM3103952	18.461613696489504
Prevotella_fusca	GSM3103953	39.13752730931714
Prevotella_fusca	GSM3103954	35.58133694514133
Prevotella_fusca	GSM3103955	13.254963893192087
Prevotella_fusca	GSM3103956	40.299878028017744
Prevotella_fusca	GSM3103957	25.67253868879725
