Feature	sample	counts
Xanthobacter_autotrophicus	GSM1022678	1.2093176104345296
Xanthobacter_autotrophicus	GSM1022679	1.199499154626049
Xanthobacter_autotrophicus	GSM1022680	1.215830924890681
Xanthobacter_autotrophicus	GSM1022681	1.2129842784797524
Xanthobacter_autotrophicus	GSM1022682	1.2143834997994574
Xanthobacter_autotrophicus	GSM1022683	1.2190472872044584
Xanthobacter_autotrophicus	GSM1022684	1.2035619478871264
Xanthobacter_autotrophicus	GSM1022685	1.218752787256299
Xanthobacter_autotrophicus	GSM1022686	1.2121802920874214
Xanthobacter_autotrophicus	GSM1022687	1.2135683052506967
Xanthobacter_autotrophicus	GSM1022688	1.2056807444806514
Xanthobacter_autotrophicus	GSM1022689	1.218341579360669
Xanthobacter_autotrophicus	GSM1022690	1.2110703950254058
Xanthobacter_autotrophicus	GSM1022691	1.2191939181960778
Xanthobacter_autotrophicus	GSM1022692	1.217934026949798
Xanthobacter_autotrophicus	GSM1022693	1.1991267197021511
Xanthobacter_autotrophicus	GSM1022694	1.2063176587884112
Xanthobacter_autotrophicus	GSM1022695	1.2191812829242796
Xanthobacter_autotrophicus	GSM1385778	1.2165345867763722
Xanthobacter_autotrophicus	GSM1385779	1.2195835105326498
Xanthobacter_autotrophicus	GSM1385780	1.2195835105326498
Xanthobacter_autotrophicus	GSM1385781	1.2165345867763722
Xanthobacter_autotrophicus	GSM1385782	1.2182357645235222
Xanthobacter_autotrophicus	GSM1385783	1.2199519642916723
Xanthobacter_autotrophicus	GSM1415906	1.1509731740785691
Xanthobacter_autotrophicus	GSM1415907	1.1555613289724065
Xanthobacter_autotrophicus	GSM1415908	1.2139578065711292
Xanthobacter_autotrophicus	GSM1415909	1.2059972538674455
Xanthobacter_autotrophicus	GSM1415910	1.2089506817640154
Xanthobacter_autotrophicus	GSM1415911	1.2062937244500198
Xanthobacter_autotrophicus	GSM1415912	1.2168359373268305
Xanthobacter_autotrophicus	GSM1415913	1.2165345867763722
Xanthobacter_autotrophicus	GSM1415914	1.2158017090661477
Xanthobacter_autotrophicus	GSM1415915	1.2154563375016754
Xanthobacter_autotrophicus	GSM1415916	1.2146668690838511
Xanthobacter_autotrophicus	GSM1415917	1.216135652980742
Xanthobacter_autotrophicus	GSM1415918	1.2154242123290768
Xanthobacter_autotrophicus	GSM1415919	1.2143834997994574
Xanthobacter_autotrophicus	GSM1415920	1.214712006252526
Xanthobacter_autotrophicus	GSM1415921	1.2154036067456198
Xanthobacter_autotrophicus	GSM3103946	0.5742868731724368
Xanthobacter_autotrophicus	GSM3103947	0.6569577782868231
Xanthobacter_autotrophicus	GSM3103948	0.4624834000398538
Xanthobacter_autotrophicus	GSM3103949	1.5940058025098771
Xanthobacter_autotrophicus	GSM3103950	0.5777501227749047
Xanthobacter_autotrophicus	GSM3103951	1.2099332241047678
Xanthobacter_autotrophicus	GSM3103952	0.5832581398544066
Xanthobacter_autotrophicus	GSM3103953	1.1407070053734971
Xanthobacter_autotrophicus	GSM3103954	0.5777501227749047
Xanthobacter_autotrophicus	GSM3103955	0.5364241781766832
Xanthobacter_autotrophicus	GSM3103956	0.6981557356509297
Xanthobacter_autotrophicus	GSM3103957	0.598282971719818
Xanthobacter_autotrophicus	GSM3103958	0.6274924329724048
Xanthobacter_autotrophicus	GSM3103959	0.4839717401091917
Xanthobacter_autotrophicus	GSM3103960	0.4309483394237922
