Feature	sample	counts
Klebsiella_grimontii	GSM1022678	1.095828067855805
Klebsiella_grimontii	GSM1022679	1.0901413910277764
Klebsiella_grimontii	GSM1022680	1.0995776737708125
Klebsiella_grimontii	GSM1022681	1.0971464061735006
Klebsiella_grimontii	GSM1022682	1.098798113791214
Klebsiella_grimontii	GSM1022683	1.101886480116498
Klebsiella_grimontii	GSM1022684	1.0919404367124763
Klebsiella_grimontii	GSM1022685	1.1014109412156816
Klebsiella_grimontii	GSM1022686	1.096987769619947
Klebsiella_grimontii	GSM1022687	1.0984767049171695
Klebsiella_grimontii	GSM1022688	1.0934985295220814
Klebsiella_grimontii	GSM1022689	1.1013171183950674
Klebsiella_grimontii	GSM1022690	1.0964209391377062
Klebsiella_grimontii	GSM1022691	1.101954859783178
Klebsiella_grimontii	GSM1022692	1.100926652585523
Klebsiella_grimontii	GSM1022693	1.0890498703956115
Klebsiella_grimontii	GSM1022694	1.0934985295220814
Klebsiella_grimontii	GSM1022695	1.1019121381500456
Klebsiella_grimontii	GSM1385778	1.1004755534865387
Klebsiella_grimontii	GSM1385779	1.101954859783178
Klebsiella_grimontii	GSM1385780	1.102250309045283
Klebsiella_grimontii	GSM1385781	1.1004755534865387
Klebsiella_grimontii	GSM1385782	1.1013171183950674
Klebsiella_grimontii	GSM1385783	1.1022772863482069
Klebsiella_grimontii	GSM1415906	1.067577087258629
Klebsiella_grimontii	GSM1415907	1.0689597672662463
Klebsiella_grimontii	GSM1415908	1.0985516846674344
Klebsiella_grimontii	GSM1415909	1.0943011117192614
Klebsiella_grimontii	GSM1415910	1.096032209241066
Klebsiella_grimontii	GSM1415911	1.0943011117192614
Klebsiella_grimontii	GSM1415912	1.1004612100049602
Klebsiella_grimontii	GSM1415913	1.1008313941469083
Klebsiella_grimontii	GSM1415914	1.1001192110849127
Klebsiella_grimontii	GSM1415915	1.0995776737708125
Klebsiella_grimontii	GSM1415916	1.0991128015027034
Klebsiella_grimontii	GSM1415917	1.1004141681843411
Klebsiella_grimontii	GSM1415918	1.1001192110849127
Klebsiella_grimontii	GSM1415919	1.0987712216380914
Klebsiella_grimontii	GSM1415920	1.0990521083829228
Klebsiella_grimontii	GSM1415921	1.0995026239934311
Klebsiella_grimontii	GSM4735785	1.1026682311872162
Klebsiella_grimontii	GSM4735786	1.1026682311872162
Klebsiella_grimontii	GSM4735787	1.1026682311872162
Klebsiella_grimontii	GSM4735788	1.1026682311872162
Klebsiella_grimontii	GSM4735789	1.1026682311872162
Klebsiella_grimontii	GSM4735790	1.1026682311872162
Klebsiella_grimontii	GSM4735791	1.1025148509626173
Klebsiella_grimontii	GSM4735792	1.1026682311872162
Klebsiella_grimontii	GSM4735793	1.1025148509626173
Klebsiella_grimontii	GSM4735794	1.1026682311872162
Klebsiella_grimontii	GSM4735795	1.1026682311872162
Klebsiella_grimontii	GSM4735796	1.1026682311872162
Klebsiella_grimontii	GSM4735797	1.1026682311872162
Klebsiella_grimontii	GSM4735798	1.1026682311872162
Klebsiella_grimontii	GSM4735799	1.1026682311872162
Klebsiella_grimontii	GSM4735800	1.1026682311872162
Klebsiella_grimontii	GSM4735801	1.1026682311872162
Klebsiella_grimontii	GSM4735802	1.1026682311872162
Klebsiella_grimontii	GSM4735803	1.1026682311872162
Klebsiella_grimontii	GSM4735804	1.1026682311872162
Klebsiella_grimontii	GSM5282507	2.895229657250906
Klebsiella_grimontii	GSM5282508	1.011491023331964
Klebsiella_grimontii	GSM5282509	2.022982046663928
Klebsiella_grimontii	GSM5282510	1.069958119085712
Klebsiella_grimontii	GSM5282511	2.14055204318243
Klebsiella_grimontii	GSM5282512	2.022982046663928
Klebsiella_grimontii	GSM5282513	1.030936907722388
Klebsiella_grimontii	GSM5282514	2.325626233780644
Klebsiella_grimontii	GSM5282515	4.039573808118884
Klebsiella_grimontii	GSM5282516	1.0693870564715462
Klebsiella_grimontii	GSM5282517	1.067577087258629
Klebsiella_grimontii	GSM5282518	1.0038157625476116
Klebsiella_grimontii	GSM5282519	2.133588209984873
Klebsiella_grimontii	GSM5282520	1.0682682035588074
Klebsiella_grimontii	GSM5282521	1.0537818999865276
Klebsiella_grimontii	GSM5282522	1.0514368659165811
Klebsiella_grimontii	GSM5282523	0.8788725548712628
Klebsiella_grimontii	GSM5282524	1.0076460851390432
Klebsiella_grimontii	GSM5282525	2.0076315250952232
Klebsiella_grimontii	GSM5282526	1.2631417406081014
Klebsiella_grimontii	GSM5282527	2.0076315250952232
Klebsiella_grimontii	GSM5282528	1.011491023331964
Klebsiella_grimontii	GSM5282529	1.2562133104769524
Klebsiella_grimontii	GSM5282530	1.0500881093864944
Klebsiella_grimontii	GSM5282531	1.0514368659165811
Klebsiella_grimontii	GSM5282532	1.011491023331964
Klebsiella_grimontii	GSM5282533	1.0038157625476116
Klebsiella_grimontii	GSM5282534	1.023114090281144
Klebsiella_grimontii	GSM5282535	2.046228180562288
Klebsiella_grimontii	GSM5282536	2.0475528452317984
Klebsiella_grimontii	GSM4818000	1.081459286899847
Klebsiella_grimontii	GSM4818001	1.080086873202389
Klebsiella_grimontii	GSM4818002	2.1587367728754883
Klebsiella_grimontii	GSM4818003	1.0624540869648742
Klebsiella_grimontii	GSM4818004	1.0842822340548497
Klebsiella_grimontii	GSM4818005	1.0563432239790786
Klebsiella_grimontii	GSM4818006	1.074040825204032
Klebsiella_grimontii	GSM4818007	2.1459308510160846
Klebsiella_grimontii	GSM4818008	1.0805436984106969
Klebsiella_grimontii	GSM4818009	1.0822530327963502
Klebsiella_grimontii	GSM4818010	2.1460773278221694
Klebsiella_grimontii	GSM4818011	6.497278408291539
Klebsiella_grimontii	GSM4818012	2.149472251855425
Klebsiella_grimontii	GSM4818013	2.149325543334656
Klebsiella_grimontii	GSM4818014	1.0830628381366434
Klebsiella_grimontii	GSM4818015	1.0715579826075858
Klebsiella_grimontii	GSM4818016	2.1663931599852644
Klebsiella_grimontii	GSM4818017	2.1284148813276653
Klebsiella_grimontii	GSM4818018	1.0723444613607511
Klebsiella_grimontii	GSM4818019	3.211952330376174
Klebsiella_grimontii	GSM4818020	4.278315085734205
Klebsiella_grimontii	GSM4818021	2.1514797451206
Klebsiella_grimontii	GSM4818022	1.0654403019784962
Klebsiella_grimontii	GSM4818023	3.16429822944494
Klebsiella_grimontii	GSM1701327	1.0971307280531284
Klebsiella_grimontii	GSM1701328	1.0980872461602982
Klebsiella_grimontii	GSM1701329	1.1007907216044397
Klebsiella_grimontii	GSM1701330	1.1005093905190677
Klebsiella_grimontii	GSM1701331	1.0963529028677144
Klebsiella_grimontii	GSM1701332	1.099187824671607
Klebsiella_grimontii	GSM1701333	1.0991128015027034
Klebsiella_grimontii	GSM1701334	1.1007907216044397
Klebsiella_grimontii	GSM1701335	1.097965360973402
Klebsiella_grimontii	GSM1701336	1.0995776737708125
Klebsiella_grimontii	GSM1701337	1.1002144078960645
Klebsiella_grimontii	GSM1701338	1.0990521083829228
Klebsiella_grimontii	GSM1701339	1.0998994047829211
Klebsiella_grimontii	GSM1701340	1.0998243330463446
Klebsiella_grimontii	GSM1701341	1.101801578787942
Klebsiella_grimontii	GSM1701342	1.100926652585523
Klebsiella_grimontii	GSM1701343	1.100926652585523
Klebsiella_grimontii	GSM1701344	1.1024975678512496
Klebsiella_grimontii	GSM1701345	1.1018595123782255
Klebsiella_grimontii	GSM1701346	1.1013171183950674
Klebsiella_grimontii	GSM1701347	1.1013171183950674
Klebsiella_grimontii	GSM1701348	1.1014109412156816
Klebsiella_grimontii	GSM1701349	1.1013171183950674
Klebsiella_grimontii	GSM1701350	1.1020300769451077
Klebsiella_grimontii	GSM1701351	1.1013171183950674
Klebsiella_grimontii	GSM1701352	1.1014688542659357
Klebsiella_grimontii	GSM1701353	1.101886480116498
Klebsiella_grimontii	GSM1701354	1.1015641678660002
Klebsiella_grimontii	GSM3496511	1.0757398725603
