Feature	sample	counts
Polynucleobacter_paneuropaeus	GSM1022678	1.0915072827241796
Polynucleobacter_paneuropaeus	GSM1022679	1.081963986934003
Polynucleobacter_paneuropaeus	GSM1022680	1.0962609834282964
Polynucleobacter_paneuropaeus	GSM1022681	1.0936156128924277
Polynucleobacter_paneuropaeus	GSM1022682	1.0952617573694363
Polynucleobacter_paneuropaeus	GSM1022683	1.0992910073689308
Polynucleobacter_paneuropaeus	GSM1022684	1.086884694811669
Polynucleobacter_paneuropaeus	GSM1022685	1.0992910073689308
Polynucleobacter_paneuropaeus	GSM1022686	1.0928252422985416
Polynucleobacter_paneuropaeus	GSM1022687	1.0941349558947029
Polynucleobacter_paneuropaeus	GSM1022688	1.0880927781281384
Polynucleobacter_paneuropaeus	GSM1022689	1.0987764213557447
Polynucleobacter_paneuropaeus	GSM1022690	1.0928252422985416
Polynucleobacter_paneuropaeus	GSM1022691	1.0992910073689308
Polynucleobacter_paneuropaeus	GSM1022692	1.098277236515094
Polynucleobacter_paneuropaeus	GSM1022693	1.0809764398662547
Polynucleobacter_paneuropaeus	GSM1022694	1.0889282196551833
Polynucleobacter_paneuropaeus	GSM1022695	1.0997839768804831
Polynucleobacter_paneuropaeus	GSM1385778	1.0973959441958732
Polynucleobacter_paneuropaeus	GSM1385779	1.0999333083524885
Polynucleobacter_paneuropaeus	GSM1385780	1.1002458540818576
Polynucleobacter_paneuropaeus	GSM1385781	1.098189620486071
Polynucleobacter_paneuropaeus	GSM1385782	1.09925417388561
Polynucleobacter_paneuropaeus	GSM1385783	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM1415906	1.0631304783899178
Polynucleobacter_paneuropaeus	GSM1415907	1.067685275951563
Polynucleobacter_paneuropaeus	GSM1415908	1.0992910073689308
Polynucleobacter_paneuropaeus	GSM1415909	1.0989891483276475
Polynucleobacter_paneuropaeus	GSM1415910	1.0992173416364528
Polynucleobacter_paneuropaeus	GSM1415911	1.0992173416364528
Polynucleobacter_paneuropaeus	GSM1415912	1.099985902466639
Polynucleobacter_paneuropaeus	GSM1415913	1.1002458540818576
Polynucleobacter_paneuropaeus	GSM1415914	1.0998421149636937
Polynucleobacter_paneuropaeus	GSM1415915	1.099813045537928
Polynucleobacter_paneuropaeus	GSM1415916	1.0999333083524885
Polynucleobacter_paneuropaeus	GSM1415917	1.0999333083524885
Polynucleobacter_paneuropaeus	GSM1415918	1.099985902466639
Polynucleobacter_paneuropaeus	GSM1415919	1.099985902466639
Polynucleobacter_paneuropaeus	GSM1415920	1.0998421149636937
Polynucleobacter_paneuropaeus	GSM1415921	1.099985902466639
Polynucleobacter_paneuropaeus	GSM3103946	1.0183651824858138
Polynucleobacter_paneuropaeus	GSM3103947	1.0299349291925564
Polynucleobacter_paneuropaeus	GSM3103948	1.0178549012566496
Polynucleobacter_paneuropaeus	GSM3103949	1.0361459744048382
Polynucleobacter_paneuropaeus	GSM3103950	1.0365479922623078
Polynucleobacter_paneuropaeus	GSM3103951	1.0317134957758225
Polynucleobacter_paneuropaeus	GSM3103952	1.025645205360528
Polynucleobacter_paneuropaeus	GSM3103953	3.0898047875776693
Polynucleobacter_paneuropaeus	GSM3103954	1.016609627004038
Polynucleobacter_paneuropaeus	GSM3103955	1.0196126071686222
Polynucleobacter_paneuropaeus	GSM3103956	2.0666604116932175
Polynucleobacter_paneuropaeus	GSM3103957	1.02690154755189
Polynucleobacter_paneuropaeus	GSM3103958	1.035279848320802
Polynucleobacter_paneuropaeus	GSM3103959	0.7681771756028032
Polynucleobacter_paneuropaeus	GSM3103960	0.5356943362727127
Polynucleobacter_paneuropaeus	GSM3103961	1.0109616949281464
Polynucleobacter_paneuropaeus	GSM3103962	2.0680265117293546
Polynucleobacter_paneuropaeus	GSM3103963	1.0390889422056244
Polynucleobacter_paneuropaeus	GSM3103964	1.0286748758710025
Polynucleobacter_paneuropaeus	GSM3103965	1.0444813667226738
Polynucleobacter_paneuropaeus	GSM4735785	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735786	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735787	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735788	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735789	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735790	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735791	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735792	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735793	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735794	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735795	1.1003353316156663
Polynucleobacter_paneuropaeus	GSM4735796	1.1003353316156663
