Feature	sample	counts
Polaribacter_haliotis	GSM1022678	1.2093176104345296
Polaribacter_haliotis	GSM1022679	1.199499154626049
Polaribacter_haliotis	GSM1022680	1.215830924890681
Polaribacter_haliotis	GSM1022681	1.2129842784797524
Polaribacter_haliotis	GSM1022682	1.2143834997994574
Polaribacter_haliotis	GSM1022683	1.2190472872044584
Polaribacter_haliotis	GSM1022684	1.2035619478871264
Polaribacter_haliotis	GSM1022685	1.218752787256299
Polaribacter_haliotis	GSM1022686	1.2121802920874214
Polaribacter_haliotis	GSM1022687	1.2135683052506967
Polaribacter_haliotis	GSM1022688	1.2056807444806514
Polaribacter_haliotis	GSM1022689	1.218341579360669
Polaribacter_haliotis	GSM1022690	1.2110703950254058
Polaribacter_haliotis	GSM1022691	1.2191939181960778
Polaribacter_haliotis	GSM1022692	1.217934026949798
Polaribacter_haliotis	GSM1022693	1.1991267197021511
Polaribacter_haliotis	GSM1022694	1.2063176587884112
Polaribacter_haliotis	GSM1022695	1.2191812829242796
Polaribacter_haliotis	GSM1385778	1.2165345867763722
Polaribacter_haliotis	GSM1385779	1.2195835105326498
Polaribacter_haliotis	GSM1385780	1.2195835105326498
Polaribacter_haliotis	GSM1385781	1.2165345867763722
Polaribacter_haliotis	GSM1385782	1.2182357645235222
Polaribacter_haliotis	GSM1385783	1.2199519642916723
Polaribacter_haliotis	GSM1415906	1.1509731740785691
Polaribacter_haliotis	GSM1415907	1.1555613289724065
Polaribacter_haliotis	GSM1415908	1.2139578065711292
Polaribacter_haliotis	GSM1415909	2.411994507734891
Polaribacter_haliotis	GSM1415910	1.2089506817640154
Polaribacter_haliotis	GSM1415911	1.2062937244500198
Polaribacter_haliotis	GSM1415912	1.2168359373268305
Polaribacter_haliotis	GSM1415913	1.2165345867763722
Polaribacter_haliotis	GSM1415914	1.2158017090661477
Polaribacter_haliotis	GSM1415915	1.2154563375016754
Polaribacter_haliotis	GSM1415916	1.2146668690838511
Polaribacter_haliotis	GSM1415917	1.216135652980742
Polaribacter_haliotis	GSM1415918	1.2154242123290768
Polaribacter_haliotis	GSM1415919	1.2143834997994574
Polaribacter_haliotis	GSM1415920	1.214712006252526
Polaribacter_haliotis	GSM1415921	1.2154036067456198
Polaribacter_haliotis	GSM3103946	2.8714343658621835
Polaribacter_haliotis	GSM3103947	1.9708733348604697
Polaribacter_haliotis	GSM3103948	3.2373838002789763
Polaribacter_haliotis	GSM3103949	0.7970029012549386
Polaribacter_haliotis	GSM3103950	5.777501227749047
Polaribacter_haliotis	GSM3103951	3.629799672314304
Polaribacter_haliotis	GSM3103952	3.499548839126439
Polaribacter_haliotis	GSM3103953	3.4221210161204914
Polaribacter_haliotis	GSM3103954	4.0442508594243325
Polaribacter_haliotis	GSM3103955	1.6092725345300496
Polaribacter_haliotis	GSM3103956	4.887090149556508
Polaribacter_haliotis	GSM3103957	2.393131886879272
Polaribacter_haliotis	GSM3103958	1.2549848659448095
Polaribacter_haliotis	GSM3103959	4.355745660982725
Polaribacter_haliotis	GSM3103960	0.8618966788475844
Polaribacter_haliotis	GSM3103961	2.7893674859312454
Polaribacter_haliotis	GSM3103962	1.4105807675856683
Polaribacter_haliotis	GSM3103963	4.896292717645812
Polaribacter_haliotis	GSM3103964	3.256994448101007
Polaribacter_haliotis	GSM3103965	1.0178549012566496
Polaribacter_haliotis	GSM4735785	1.2201574484091249
Polaribacter_haliotis	GSM4735786	1.2201574484091249
Polaribacter_haliotis	GSM4735787	1.2201574484091249
Polaribacter_haliotis	GSM4735788	1.2201574484091249
Polaribacter_haliotis	GSM4735789	1.220022158618647
Polaribacter_haliotis	GSM4735790	1.2201574484091249
Polaribacter_haliotis	GSM4735791	1.2199519642916723
Polaribacter_haliotis	GSM4735792	1.2201574484091249
Polaribacter_haliotis	GSM4735793	1.220022158618647
Polaribacter_haliotis	GSM4735794	1.2201574484091249
Polaribacter_haliotis	GSM4735795	1.220022158618647
Polaribacter_haliotis	GSM4735796	1.220022158618647
Polaribacter_haliotis	GSM4735797	1.220022158618647
Polaribacter_haliotis	GSM4735798	1.220022158618647
Polaribacter_haliotis	GSM4735799	1.220022158618647
Polaribacter_haliotis	GSM4735800	1.220022158618647
Polaribacter_haliotis	GSM4735801	1.220022158618647
Polaribacter_haliotis	GSM4735802	1.220022158618647
Polaribacter_haliotis	GSM4735803	1.220022158618647
Polaribacter_haliotis	GSM4735804	1.220022158618647
Polaribacter_haliotis	GSM5282507	12.035447000517992
Polaribacter_haliotis	GSM5282508	2.047754199755492
Polaribacter_haliotis	GSM5282509	3.0678733736594808
Polaribacter_haliotis	GSM5282510	3.468825752340743
Polaribacter_haliotis	GSM5282511	9.249486272114062
Polaribacter_haliotis	GSM5282512	2.045248915772987
Polaribacter_haliotis	GSM5282513	4.276023141549047
Polaribacter_haliotis	GSM5282514	4.946460883850659
Polaribacter_haliotis	GSM5282515	1.0178549012566496
Polaribacter_haliotis	GSM5282516	5.778057029728864
Polaribacter_haliotis	GSM5282517	10.34753600918491
Polaribacter_haliotis	GSM5282518	2.009371781034714
Polaribacter_haliotis	GSM5282519	13.777903518517018
Polaribacter_haliotis	GSM5282520	2.3056395079449543
Polaribacter_haliotis	GSM5282521	5.613932685394902
Polaribacter_haliotis	GSM5282522	7.8263568496504
Polaribacter_haliotis	GSM5282523	1.0029539167098327
Polaribacter_haliotis	GSM5282524	4.070860572345205
Polaribacter_haliotis	GSM5282525	6.035499354261564
Polaribacter_haliotis	GSM5282526	4.093260695191393
Polaribacter_haliotis	GSM5282527	4.030614595829958
Polaribacter_haliotis	GSM5282528	2.047754199755492
Polaribacter_haliotis	GSM5282529	2.4778772293136595
Polaribacter_haliotis	GSM5282530	7.778561495683058
Polaribacter_haliotis	GSM5282531	15.637857765865135
Polaribacter_haliotis	GSM5282532	3.06258467957297
Polaribacter_haliotis	GSM5282533	6.017723500258996
Polaribacter_haliotis	GSM5282534	2.0963607476655644
Polaribacter_haliotis	GSM5282535	5.239007692014169
Polaribacter_haliotis	GSM5282536	3.1589257996689915
Polaribacter_haliotis	GSM4260927	1.0740150294600077
Polaribacter_haliotis	GSM4260928	2.1596563050287583
Polaribacter_haliotis	GSM4260929	2.18559271666508
Polaribacter_haliotis	GSM4260930	3.302901080357339
Polaribacter_haliotis	GSM4260931	1.0889769198550758
Polaribacter_haliotis	GSM4260932	1.0902449594746415
Polaribacter_haliotis	GSM4260933	3.324404747842314
Polaribacter_haliotis	GSM4260934	1.0757478424784617
Polaribacter_haliotis	GSM4260935	1.0690057853872617
Polaribacter_haliotis	GSM4260936	1.0944805266827982
Polaribacter_haliotis	GSM4260937	2.1828611011696553
Polaribacter_haliotis	GSM4260938	1.132785566327088
Polaribacter_haliotis	GSM4260939	2.174801682787181
Polaribacter_haliotis	GSM4260940	1.0885149510055097
Polaribacter_haliotis	GSM4260941	2.1985239050184777
Polaribacter_haliotis	GSM4260942	2.142534611735044
Polaribacter_haliotis	GSM4260943	2.1998544436049565
Polaribacter_haliotis	GSM4260944	1.1285019915961034
Polaribacter_haliotis	GSM4260945	1.130753265332926
Polaribacter_haliotis	GSM4260946	2.259463479032264
Polaribacter_haliotis	GSM4260947	3.331259925219694
Polaribacter_haliotis	GSM4260948	2.1690493423591928
Polaribacter_haliotis	GSM4260949	2.218122907859125
Polaribacter_haliotis	GSM4260950	1.1274825510038886
Polaribacter_haliotis	GSM4260951	2.118936370884725
Polaribacter_haliotis	GSM4260952	1.096233380256289
Polaribacter_haliotis	GSM4260953	1.107149547524515
Polaribacter_haliotis	GSM4260954	2.246071130612285
