Feature	sample	counts
Chryseobacterium_jeonii	GSM1022678	1.077915778876077
Chryseobacterium_jeonii	GSM1022679	1.0711448226586666
Chryseobacterium_jeonii	GSM1022680	1.0808605893321108
Chryseobacterium_jeonii	GSM1022681	1.079703871983604
Chryseobacterium_jeonii	GSM1022682	1.080234698684874
Chryseobacterium_jeonii	GSM1022683	1.0836910545499
Chryseobacterium_jeonii	GSM1022684	1.074071135210637
Chryseobacterium_jeonii	GSM1022685	1.0836910545499
Chryseobacterium_jeonii	GSM1022686	1.0785483925329702
Chryseobacterium_jeonii	GSM1022687	1.079703871983604
Chryseobacterium_jeonii	GSM1022688	1.0748251011982124
Chryseobacterium_jeonii	GSM1022689	1.0825313080889856
Chryseobacterium_jeonii	GSM1022690	1.0785483925329702
Chryseobacterium_jeonii	GSM1022691	1.0836910545499
Chryseobacterium_jeonii	GSM1022692	1.0825313080889856
Chryseobacterium_jeonii	GSM1022693	1.0701193468413477
Chryseobacterium_jeonii	GSM1022694	1.0757313593038504
Chryseobacterium_jeonii	GSM1022695	1.0836910545499
Chryseobacterium_jeonii	GSM1385778	1.0818963582858496
Chryseobacterium_jeonii	GSM1385779	1.0836910545499
Chryseobacterium_jeonii	GSM1385780	1.0840493982440995
Chryseobacterium_jeonii	GSM1385781	1.0825313080889856
Chryseobacterium_jeonii	GSM1385782	1.08305542450705
Chryseobacterium_jeonii	GSM1385783	1.0840493982440995
Chryseobacterium_jeonii	GSM1415906	1.0543061034933894
Chryseobacterium_jeonii	GSM1415907	1.0567176057015448
Chryseobacterium_jeonii	GSM1415908	1.0836910545499
Chryseobacterium_jeonii	GSM1415909	1.08305542450705
Chryseobacterium_jeonii	GSM1415910	1.0836910545499
Chryseobacterium_jeonii	GSM1415911	1.0836910545499
Chryseobacterium_jeonii	GSM1415912	1.0840493982440995
Chryseobacterium_jeonii	GSM1415913	1.0847295358867397
Chryseobacterium_jeonii	GSM1415914	1.0836910545499
Chryseobacterium_jeonii	GSM1415915	1.0836910545499
Chryseobacterium_jeonii	GSM1415916	1.0840493982440995
Chryseobacterium_jeonii	GSM1415917	1.0840493982440995
Chryseobacterium_jeonii	GSM1415918	1.0840493982440995
Chryseobacterium_jeonii	GSM1415919	1.0840493982440995
Chryseobacterium_jeonii	GSM1415920	1.0836910545499
Chryseobacterium_jeonii	GSM1415921	1.0836910545499
Chryseobacterium_jeonii	GSM3103946	2.032844213847599
Chryseobacterium_jeonii	GSM3103947	5.127628463379521
Chryseobacterium_jeonii	GSM3103948	1.0126824243937012
Chryseobacterium_jeonii	GSM3103949	2.058625606893894
Chryseobacterium_jeonii	GSM3103950	1.029312803446947
Chryseobacterium_jeonii	GSM3103951	1.0255256926759042
Chryseobacterium_jeonii	GSM3103952	4.091388592374357
Chryseobacterium_jeonii	GSM3103953	1.0255256926759042
Chryseobacterium_jeonii	GSM3103954	3.0380472731811037
Chryseobacterium_jeonii	GSM3103955	2.032844213847599
Chryseobacterium_jeonii	GSM3103956	3.0828244883375286
Chryseobacterium_jeonii	GSM3103957	2.0456942961871785
Chryseobacterium_jeonii	GSM3103958	1.029312803446947
Chryseobacterium_jeonii	GSM3103959	1.2428687005796737
Chryseobacterium_jeonii	GSM3103960	0.5250399031822695
Chryseobacterium_jeonii	GSM3103961	7.044248632415764
Chryseobacterium_jeonii	GSM3103962	3.0879384103408407
Chryseobacterium_jeonii	GSM3103963	1.0320082797342096
Chryseobacterium_jeonii	GSM3103964	5.127628463379521
Chryseobacterium_jeonii	GSM3103965	1.0385318447370644
Chryseobacterium_jeonii	GSM4735786	1.0847295358867397
Chryseobacterium_jeonii	GSM4735787	1.0847295358867397
Chryseobacterium_jeonii	GSM4735788	1.0847295358867397
Chryseobacterium_jeonii	GSM4735790	1.0847295358867397
Chryseobacterium_jeonii	GSM4735793	1.0847295358867397
Chryseobacterium_jeonii	GSM4735798	1.0847295358867397
Chryseobacterium_jeonii	GSM4735800	1.0847295358867397
Chryseobacterium_jeonii	GSM4735803	1.0847295358867397
Chryseobacterium_jeonii	GSM4735804	1.0847295358867397
Chryseobacterium_jeonii	GSM4735785	1.0847295358867397
