Feature	sample	counts
Fischerella_sp._NIES-3754	GSM1022678	1.2093176104345296
Fischerella_sp._NIES-3754	GSM1022679	1.199499154626049
Fischerella_sp._NIES-3754	GSM1022680	1.215830924890681
Fischerella_sp._NIES-3754	GSM1022681	1.2129842784797524
Fischerella_sp._NIES-3754	GSM1022682	1.2143834997994574
Fischerella_sp._NIES-3754	GSM1022683	1.2190472872044584
Fischerella_sp._NIES-3754	GSM1022684	1.2035619478871264
Fischerella_sp._NIES-3754	GSM1022685	1.218752787256299
Fischerella_sp._NIES-3754	GSM1022686	1.2121802920874214
Fischerella_sp._NIES-3754	GSM1022687	1.2135683052506967
Fischerella_sp._NIES-3754	GSM1022688	1.2056807444806514
Fischerella_sp._NIES-3754	GSM1022689	1.218341579360669
Fischerella_sp._NIES-3754	GSM1022690	1.2110703950254058
Fischerella_sp._NIES-3754	GSM1022691	1.2191939181960778
Fischerella_sp._NIES-3754	GSM1022692	1.217934026949798
Fischerella_sp._NIES-3754	GSM1022693	1.1991267197021511
Fischerella_sp._NIES-3754	GSM1022694	1.2063176587884112
Fischerella_sp._NIES-3754	GSM1022695	1.2191812829242796
Fischerella_sp._NIES-3754	GSM1385778	1.2165345867763722
Fischerella_sp._NIES-3754	GSM1385779	1.2195835105326498
Fischerella_sp._NIES-3754	GSM1385780	1.2195835105326498
Fischerella_sp._NIES-3754	GSM1385781	1.2165345867763722
Fischerella_sp._NIES-3754	GSM1385782	1.2182357645235222
Fischerella_sp._NIES-3754	GSM1385783	1.2199519642916723
Fischerella_sp._NIES-3754	GSM1415906	1.1509731740785691
Fischerella_sp._NIES-3754	GSM1415907	1.1555613289724065
Fischerella_sp._NIES-3754	GSM1415908	1.2139578065711292
Fischerella_sp._NIES-3754	GSM1415909	1.2059972538674455
Fischerella_sp._NIES-3754	GSM1415910	1.2089506817640154
Fischerella_sp._NIES-3754	GSM1415911	1.2062937244500198
Fischerella_sp._NIES-3754	GSM1415912	1.2168359373268305
Fischerella_sp._NIES-3754	GSM1415913	1.2165345867763722
Fischerella_sp._NIES-3754	GSM1415914	1.2158017090661477
Fischerella_sp._NIES-3754	GSM1415915	1.2154563375016754
Fischerella_sp._NIES-3754	GSM1415916	1.2146668690838511
Fischerella_sp._NIES-3754	GSM1415917	1.216135652980742
Fischerella_sp._NIES-3754	GSM1415918	1.2154242123290768
Fischerella_sp._NIES-3754	GSM1415919	1.2143834997994574
Fischerella_sp._NIES-3754	GSM1415920	1.214712006252526
Fischerella_sp._NIES-3754	GSM1415921	1.2154036067456198
Fischerella_sp._NIES-3754	GSM3103946	2.297147492689747
Fischerella_sp._NIES-3754	GSM3103947	1.9708733348604697
Fischerella_sp._NIES-3754	GSM3103948	5.087317400438391
Fischerella_sp._NIES-3754	GSM3103949	1.5940058025098771
Fischerella_sp._NIES-3754	GSM3103950	2.8887506138745236
Fischerella_sp._NIES-3754	GSM3103951	1.814899836157152
Fischerella_sp._NIES-3754	GSM3103952	2.9162906992720328
Fischerella_sp._NIES-3754	GSM3103953	2.2814140107469942
Fischerella_sp._NIES-3754	GSM3103954	2.3110004910996187
Fischerella_sp._NIES-3754	GSM3103955	2.682120890883416
Fischerella_sp._NIES-3754	GSM3103956	2.792622942603719
Fischerella_sp._NIES-3754	GSM3103957	4.187980802038727
Fischerella_sp._NIES-3754	GSM3103958	3.764954597834429
Fischerella_sp._NIES-3754	GSM3103959	1.9358869604367663
Fischerella_sp._NIES-3754	GSM3103960	3.0166383759665454
Fischerella_sp._NIES-3754	GSM3103961	1.6736204915587471
Fischerella_sp._NIES-3754	GSM3103962	0.7052903837928342
Fischerella_sp._NIES-3754	GSM3103963	4.08024393137151
Fischerella_sp._NIES-3754	GSM3103964	1.9541966688606045
Fischerella_sp._NIES-3754	GSM3103965	4.071419605026598
Fischerella_sp._NIES-3754	GSM4735785	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735786	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735787	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735788	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735789	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735790	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735791	1.2199519642916723
Fischerella_sp._NIES-3754	GSM4735792	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735793	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735794	1.2201574484091249
Fischerella_sp._NIES-3754	GSM4735795	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735796	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735797	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735798	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735799	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735800	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735801	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735802	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735803	1.220022158618647
Fischerella_sp._NIES-3754	GSM4735804	1.220022158618647
Fischerella_sp._NIES-3754	GSM5282507	1.0029539167098327
Fischerella_sp._NIES-3754	GSM5282508	3.0716312996332382
Fischerella_sp._NIES-3754	GSM5282509	1.0226244578864936
Fischerella_sp._NIES-3754	GSM5282510	1.1562752507802476
Fischerella_sp._NIES-3754	GSM5282511	1.1561857840142578
Fischerella_sp._NIES-3754	GSM5282512	1.0226244578864936
Fischerella_sp._NIES-3754	GSM5282513	4.276023141549047
Fischerella_sp._NIES-3754	GSM5282514	2.119911807364568
Fischerella_sp._NIES-3754	GSM5282515	3.0535647037699487
Fischerella_sp._NIES-3754	GSM5282516	1.1556114059457727
Fischerella_sp._NIES-3754	GSM5282517	1.149726223242768
Fischerella_sp._NIES-3754	GSM5282518	4.018743562069428
Fischerella_sp._NIES-3754	GSM5282519	2.2963172530861695
Fischerella_sp._NIES-3754	GSM5282520	3.4584592619174317
Fischerella_sp._NIES-3754	GSM5282521	3.3683596112369414
Fischerella_sp._NIES-3754	GSM5282522	1.1180509785214856
Fischerella_sp._NIES-3754	GSM5282523	3.008861750129498
Fischerella_sp._NIES-3754	GSM5282524	1.0177151430863012
Fischerella_sp._NIES-3754	GSM5282525	5.029582795217969
Fischerella_sp._NIES-3754	GSM5282526	2.4559564171148356
Fischerella_sp._NIES-3754	GSM5282527	3.0229609468724683
Fischerella_sp._NIES-3754	GSM5282528	3.0716312996332382
Fischerella_sp._NIES-3754	GSM5282529	3.303836305751546
Fischerella_sp._NIES-3754	GSM5282530	1.111223070811865
Fischerella_sp._NIES-3754	GSM5282531	1.1169898404189382
Fischerella_sp._NIES-3754	GSM5282532	1.0208615598576567
Fischerella_sp._NIES-3754	GSM5282533	7.020677416968829
Fischerella_sp._NIES-3754	GSM5282534	2.0963607476655644
Fischerella_sp._NIES-3754	GSM5282535	3.143404615208501
Fischerella_sp._NIES-3754	GSM5282536	2.105950533112661
Fischerella_sp._NIES-3754	GSM4260927	7.518105206220054
Fischerella_sp._NIES-3754	GSM4260928	5.3991407625718955
Fischerella_sp._NIES-3754	GSM4260929	4.37118543333016
Fischerella_sp._NIES-3754	GSM4260930	6.605802160714678
Fischerella_sp._NIES-3754	GSM4260931	6.533861519130454
Fischerella_sp._NIES-3754	GSM4260932	2.180489918949283
Fischerella_sp._NIES-3754	GSM4260933	5.54067457973719
Fischerella_sp._NIES-3754	GSM4260934	4.302991369913847
Fischerella_sp._NIES-3754	GSM4260935	3.207017356161785
Fischerella_sp._NIES-3754	GSM4260936	2.1889610533655963
Fischerella_sp._NIES-3754	GSM4260937	2.1828611011696553
Fischerella_sp._NIES-3754	GSM4260938	1.132785566327088
Fischerella_sp._NIES-3754	GSM4260939	4.349603365574362
Fischerella_sp._NIES-3754	GSM4260940	2.1770299020110193
Fischerella_sp._NIES-3754	GSM4260941	6.595571715055433
Fischerella_sp._NIES-3754	GSM4260942	6.427603835205131
Fischerella_sp._NIES-3754	GSM4260943	1.0999272218024785
Fischerella_sp._NIES-3754	GSM4260944	2.257003983192207
Fischerella_sp._NIES-3754	GSM4260945	1.130753265332926
Fischerella_sp._NIES-3754	GSM4260946	3.389195218548396
Fischerella_sp._NIES-3754	GSM4260947	4.441679900292925
Fischerella_sp._NIES-3754	GSM4260948	3.253574013538789
Fischerella_sp._NIES-3754	GSM4260949	4.43624581571825
Fischerella_sp._NIES-3754	GSM4260950	4.5099302040155544
Fischerella_sp._NIES-3754	GSM4260951	6.356809112654174
Fischerella_sp._NIES-3754	GSM4260952	4.384933521025156
Fischerella_sp._NIES-3754	GSM4260953	5.535747737622575
Fischerella_sp._NIES-3754	GSM4260954	1.1230355653061426
Fischerella_sp._NIES-3754	GSM4260955	1.136111906654967
Fischerella_sp._NIES-3754	GSM4260956	2.1690493423591928
Fischerella_sp._NIES-3754	GSM4260957	4.237402850841806
Fischerella_sp._NIES-3754	GSM4260958	3.3083482761012024
Fischerella_sp._NIES-3754	GSM4260959	4.454227490010201
Fischerella_sp._NIES-3754	GSM4260960	4.343412546060903
Fischerella_sp._NIES-3754	GSM4260961	1.1127840511362044
Fischerella_sp._NIES-3754	GSM4260962	1.0834380787859827
Fischerella_sp._NIES-3754	GSM4260963	4.48115734149306
Fischerella_sp._NIES-3754	GSM4260964	6.573024887485794
Fischerella_sp._NIES-3754	GSM4260965	3.3701308927848874
Fischerella_sp._NIES-3754	GSM4260966	2.21429909504903
Fischerella_sp._NIES-3754	GSM4260967	1.061297752201632
Fischerella_sp._NIES-3754	GSM4260968	5.248775483119696
Fischerella_sp._NIES-3754	GSM4260969	3.229943473544818
Fischerella_sp._NIES-3754	GSM4260970	3.2216800958068763
Fischerella_sp._NIES-3754	GSM4260971	3.109643976786923
Fischerella_sp._NIES-3754	GSM4260972	5.365444425667818
Fischerella_sp._NIES-3754	GSM4260973	2.174366458252196
Fischerella_sp._NIES-3754	GSM4260974	2.2104818740938565
Fischerella_sp._NIES-3754	GSM4260975	4.380813314892102
Fischerella_sp._NIES-3754	GSM4260976	7.573165230443247
Fischerella_sp._NIES-3754	GSM4260977	3.3095523647410077
Fischerella_sp._NIES-3754	GSM4260978	5.372406054477708
Fischerella_sp._NIES-3754	GSM4260979	6.330332725871578
Fischerella_sp._NIES-3754	GSM4260980	6.053327716656301
Fischerella_sp._NIES-3754	GSM4260981	2.142534611735044
Fischerella_sp._NIES-3754	GSM4260982	4.359887103668186
Fischerella_sp._NIES-3754	GSM4260983	4.265083509099064
Fischerella_sp._NIES-3754	GSM4260984	4.268651723127198
Fischerella_sp._NIES-3754	GSM4260985	3.2615496873782943
Fischerella_sp._NIES-3754	GSM4260986	4.327261704658693
Fischerella_sp._NIES-3754	GSM4260987	4.071419605026598
Fischerella_sp._NIES-3754	GSM4260988	3.2686471140611
Fischerella_sp._NIES-3754	GSM4260989	2.191008295828598
Fischerella_sp._NIES-3754	GSM4260990	6.573254527881761
Fischerella_sp._NIES-3754	GSM4260991	3.2768329521302686
Fischerella_sp._NIES-3754	GSM4260992	3.327096422494949
Fischerella_sp._NIES-3754	GSM4260993	5.09051491222056
Fischerella_sp._NIES-3754	GSM4260994	4.370469723882661
Fischerella_sp._NIES-3754	GSM4260995	5.089274506283248
Fischerella_sp._NIES-3754	GSM4260996	3.2182093010098396
Fischerella_sp._NIES-3754	GSM4260997	4.4657205618482045
Fischerella_sp._NIES-3754	GSM4260998	3.155844261837119
Fischerella_sp._NIES-3754	GSM4260999	2.214549958791048
Fischerella_sp._NIES-3754	GSM4261000	4.4412316624028465
Fischerella_sp._NIES-3754	GSM4261001	3.296220527767542
Fischerella_sp._NIES-3754	GSM4261002	2.291251680534119
Fischerella_sp._NIES-3754	GSM4261003	3.3526494629106662
Fischerella_sp._NIES-3754	GSM4261004	1.1096375037125563
Fischerella_sp._NIES-3754	GSM4261005	6.223121715239806
Fischerella_sp._NIES-3754	GSM4261006	7.526461656094132
Fischerella_sp._NIES-3754	GSM4261007	3.3295907014102584
Fischerella_sp._NIES-3754	GSM4261008	7.615786634489282
Fischerella_sp._NIES-3754	GSM4261009	3.382447653011666
Fischerella_sp._NIES-3754	GSM4261010	2.211035895138903
Fischerella_sp._NIES-3754	GSM4261011	6.5613625780855065
Fischerella_sp._NIES-3754	GSM4261012	3.417456780012258
Fischerella_sp._NIES-3754	GSM4261013	1.1131420116733524
Fischerella_sp._NIES-3754	GSM4261014	3.2400132732756246
Fischerella_sp._NIES-3754	GSM4261015	8.510251268825462
Fischerella_sp._NIES-3754	GSM4261016	4.245191008806528
Fischerella_sp._NIES-3754	GSM4261017	4.506432592910667
Fischerella_sp._NIES-3754	GSM4261018	3.076935616081584
Fischerella_sp._NIES-3754	GSM4261019	4.29509717235237
Fischerella_sp._NIES-3754	GSM4261020	2.2598721097243
Fischerella_sp._NIES-3754	GSM4261021	2.2262840233467047
Fischerella_sp._NIES-3754	GSM4261022	5.104307799288284
Fischerella_sp._NIES-3754	GSM4261023	2.227400126385064
Fischerella_sp._NIES-3754	GSM4261024	5.403943395462994
Fischerella_sp._NIES-3754	GSM4261025	2.273867167448598
Fischerella_sp._NIES-3754	GSM4261026	2.3144668411941307
Fischerella_sp._NIES-3754	GSM4261027	5.401235593855482
Fischerella_sp._NIES-3754	GSM4818000	1.184539441446216
Fischerella_sp._NIES-3754	GSM4818001	1.1824577974082553
Fischerella_sp._NIES-3754	GSM4818002	1.17999273384559
Fischerella_sp._NIES-3754	GSM4818003	1.1453206893494383
Fischerella_sp._NIES-3754	GSM4818004	1.1895566150781811
Fischerella_sp._NIES-3754	GSM4818005	1.1315550523961149
Fischerella_sp._NIES-3754	GSM4818006	1.1709595165802065
Fischerella_sp._NIES-3754	GSM4818007	1.166675075136114
Fischerella_sp._NIES-3754	GSM4818008	1.183224275712488
Fischerella_sp._NIES-3754	GSM4818009	1.1859396434955511
Fischerella_sp._NIES-3754	GSM4818010	1.1671982625706283
Fischerella_sp._NIES-3754	GSM4818011	1.187314359756407
Fischerella_sp._NIES-3754	GSM4818012	1.1726283337581431
Fischerella_sp._NIES-3754	GSM4818013	1.172080026924893
Fischerella_sp._NIES-3754	GSM4818014	1.188574093871862
Fischerella_sp._NIES-3754	GSM4818015	1.164663848850268
Fischerella_sp._NIES-3754	GSM4818016	1.1898980630341545
Fischerella_sp._NIES-3754	GSM4818017	1.1487038712718247
