Feature	sample	counts
Aeromicrobium_erythreum	GSM1022678	1.2093176104345296
Aeromicrobium_erythreum	GSM1022679	1.199499154626049
Aeromicrobium_erythreum	GSM1022680	1.215830924890681
Aeromicrobium_erythreum	GSM1022681	1.2129842784797524
Aeromicrobium_erythreum	GSM1022682	1.2143834997994574
Aeromicrobium_erythreum	GSM1022683	1.2190472872044584
Aeromicrobium_erythreum	GSM1022684	1.2035619478871264
Aeromicrobium_erythreum	GSM1022685	1.218752787256299
Aeromicrobium_erythreum	GSM1022686	1.2121802920874214
Aeromicrobium_erythreum	GSM1022687	1.2135683052506967
Aeromicrobium_erythreum	GSM1022688	1.2056807444806514
Aeromicrobium_erythreum	GSM1022689	1.218341579360669
Aeromicrobium_erythreum	GSM1022690	1.2110703950254058
Aeromicrobium_erythreum	GSM1022691	1.2191939181960778
Aeromicrobium_erythreum	GSM1022692	1.217934026949798
Aeromicrobium_erythreum	GSM1022693	1.1991267197021511
Aeromicrobium_erythreum	GSM1022694	1.2063176587884112
Aeromicrobium_erythreum	GSM1022695	1.2191812829242796
Aeromicrobium_erythreum	GSM1385778	1.2165345867763722
Aeromicrobium_erythreum	GSM1385779	1.2195835105326498
Aeromicrobium_erythreum	GSM1385780	1.2195835105326498
Aeromicrobium_erythreum	GSM1385781	1.2165345867763722
Aeromicrobium_erythreum	GSM1385782	1.2182357645235222
Aeromicrobium_erythreum	GSM1385783	1.2199519642916723
Aeromicrobium_erythreum	GSM1415906	1.1509731740785691
Aeromicrobium_erythreum	GSM1415907	1.1555613289724065
Aeromicrobium_erythreum	GSM1415908	1.2139578065711292
Aeromicrobium_erythreum	GSM1415909	1.2059972538674455
Aeromicrobium_erythreum	GSM1415910	1.2089506817640154
Aeromicrobium_erythreum	GSM1415911	1.2062937244500198
Aeromicrobium_erythreum	GSM1415912	1.2168359373268305
Aeromicrobium_erythreum	GSM1415913	1.2165345867763722
Aeromicrobium_erythreum	GSM1415914	1.2158017090661477
Aeromicrobium_erythreum	GSM1415915	1.2154563375016754
Aeromicrobium_erythreum	GSM1415916	1.2146668690838511
Aeromicrobium_erythreum	GSM1415917	1.216135652980742
Aeromicrobium_erythreum	GSM1415918	1.2154242123290768
Aeromicrobium_erythreum	GSM1415919	1.2143834997994574
Aeromicrobium_erythreum	GSM1415920	1.214712006252526
Aeromicrobium_erythreum	GSM1415921	1.2154036067456198
Aeromicrobium_erythreum	GSM3103946	0.5742868731724368
Aeromicrobium_erythreum	GSM3103947	0.6569577782868231
Aeromicrobium_erythreum	GSM3103948	0.4624834000398538
Aeromicrobium_erythreum	GSM3103949	0.7970029012549386
Aeromicrobium_erythreum	GSM3103950	1.1555002455498091
Aeromicrobium_erythreum	GSM3103951	0.6049666120523839
Aeromicrobium_erythreum	GSM3103952	0.5832581398544066
Aeromicrobium_erythreum	GSM3103953	1.1407070053734971
Aeromicrobium_erythreum	GSM3103954	0.5777501227749047
Aeromicrobium_erythreum	GSM3103955	0.5364241781766832
Aeromicrobium_erythreum	GSM3103956	2.094467206952789
Aeromicrobium_erythreum	GSM3103957	0.598282971719818
Aeromicrobium_erythreum	GSM3103958	0.6274924329724048
Aeromicrobium_erythreum	GSM3103959	0.9679434802183832
Aeromicrobium_erythreum	GSM3103960	2.5856900365427533
Aeromicrobium_erythreum	GSM3103961	1.6736204915587471
Aeromicrobium_erythreum	GSM3103962	0.7052903837928342
Aeromicrobium_erythreum	GSM3103963	2.448146358822906
Aeromicrobium_erythreum	GSM3103964	0.6513988896202014
Aeromicrobium_erythreum	GSM3103965	1.0178549012566496
Aeromicrobium_erythreum	GSM4735785	1.2201574484091249
Aeromicrobium_erythreum	GSM4735786	1.2201574484091249
Aeromicrobium_erythreum	GSM4735787	1.2201574484091249
Aeromicrobium_erythreum	GSM4735788	1.2201574484091249
Aeromicrobium_erythreum	GSM4735789	1.220022158618647
Aeromicrobium_erythreum	GSM4735790	1.2201574484091249
Aeromicrobium_erythreum	GSM4735791	1.2199519642916723
Aeromicrobium_erythreum	GSM4735792	1.2201574484091249
Aeromicrobium_erythreum	GSM4735793	1.220022158618647
Aeromicrobium_erythreum	GSM4735794	1.2201574484091249
Aeromicrobium_erythreum	GSM4735795	1.220022158618647
Aeromicrobium_erythreum	GSM4735796	1.220022158618647
Aeromicrobium_erythreum	GSM4735797	1.220022158618647
Aeromicrobium_erythreum	GSM4735798	1.220022158618647
Aeromicrobium_erythreum	GSM4735799	1.220022158618647
Aeromicrobium_erythreum	GSM4735800	1.220022158618647
Aeromicrobium_erythreum	GSM4735801	1.220022158618647
Aeromicrobium_erythreum	GSM4735802	1.220022158618647
Aeromicrobium_erythreum	GSM4735803	1.220022158618647
Aeromicrobium_erythreum	GSM4735804	1.220022158618647
Aeromicrobium_erythreum	GSM5282507	1.0029539167098327
Aeromicrobium_erythreum	GSM5282508	2.047754199755492
Aeromicrobium_erythreum	GSM5282509	1.0226244578864936
Aeromicrobium_erythreum	GSM5282510	1.1562752507802476
Aeromicrobium_erythreum	GSM5282511	1.1561857840142578
Aeromicrobium_erythreum	GSM5282512	3.0678733736594808
Aeromicrobium_erythreum	GSM5282513	1.0690057853872617
Aeromicrobium_erythreum	GSM5282514	0.7066372691215227
