Feature	sample	counts
Janthinobacterium_sp._SNU_WT3	GSM1022678	2.1830145654483593
Janthinobacterium_sp._SNU_WT3	GSM1022679	1.081963986934003
Janthinobacterium_sp._SNU_WT3	GSM1022680	1.0962609834282964
Janthinobacterium_sp._SNU_WT3	GSM1022681	1.0936156128924277
Janthinobacterium_sp._SNU_WT3	GSM1022682	1.0952617573694363
Janthinobacterium_sp._SNU_WT3	GSM1022683	1.0992910073689308
Janthinobacterium_sp._SNU_WT3	GSM1022684	3.2606540844350067
Janthinobacterium_sp._SNU_WT3	GSM1022685	1.0992910073689308
Janthinobacterium_sp._SNU_WT3	GSM1022686	1.0928252422985416
Janthinobacterium_sp._SNU_WT3	GSM1022687	1.0941349558947029
Janthinobacterium_sp._SNU_WT3	GSM1022688	2.176185556256277
Janthinobacterium_sp._SNU_WT3	GSM1022689	1.0987764213557447
Janthinobacterium_sp._SNU_WT3	GSM1022690	1.0928252422985416
Janthinobacterium_sp._SNU_WT3	GSM1022691	1.0992910073689308
Janthinobacterium_sp._SNU_WT3	GSM1022692	1.098277236515094
Janthinobacterium_sp._SNU_WT3	GSM1022693	1.0809764398662547
Janthinobacterium_sp._SNU_WT3	GSM1022694	1.0889282196551833
Janthinobacterium_sp._SNU_WT3	GSM1022695	1.0997839768804831
Janthinobacterium_sp._SNU_WT3	GSM1385778	1.0973959441958732
Janthinobacterium_sp._SNU_WT3	GSM1385779	1.0999333083524885
Janthinobacterium_sp._SNU_WT3	GSM1385780	1.1002458540818576
Janthinobacterium_sp._SNU_WT3	GSM1385781	1.098189620486071
Janthinobacterium_sp._SNU_WT3	GSM1385782	1.09925417388561
Janthinobacterium_sp._SNU_WT3	GSM1385783	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM1415906	2.1262609567798356
Janthinobacterium_sp._SNU_WT3	GSM1415907	1.067685275951563
Janthinobacterium_sp._SNU_WT3	GSM1415908	1.0992910073689308
Janthinobacterium_sp._SNU_WT3	GSM1415909	1.0989891483276475
Janthinobacterium_sp._SNU_WT3	GSM1415910	1.0992173416364528
Janthinobacterium_sp._SNU_WT3	GSM1415911	1.0992173416364528
Janthinobacterium_sp._SNU_WT3	GSM1415912	1.099985902466639
Janthinobacterium_sp._SNU_WT3	GSM1415913	1.1002458540818576
Janthinobacterium_sp._SNU_WT3	GSM1415914	1.0998421149636937
Janthinobacterium_sp._SNU_WT3	GSM1415915	1.099813045537928
Janthinobacterium_sp._SNU_WT3	GSM1415916	1.0999333083524885
Janthinobacterium_sp._SNU_WT3	GSM1415917	1.0999333083524885
Janthinobacterium_sp._SNU_WT3	GSM1415918	1.099985902466639
Janthinobacterium_sp._SNU_WT3	GSM1415919	1.099985902466639
Janthinobacterium_sp._SNU_WT3	GSM1415920	1.0998421149636937
Janthinobacterium_sp._SNU_WT3	GSM1415921	1.099985902466639
Janthinobacterium_sp._SNU_WT3	GSM3103946	2.0367303649716275
Janthinobacterium_sp._SNU_WT3	GSM3103947	1.0299349291925564
Janthinobacterium_sp._SNU_WT3	GSM3103948	2.035709802513299
Janthinobacterium_sp._SNU_WT3	GSM3103949	3.108437923214515
Janthinobacterium_sp._SNU_WT3	GSM3103950	1.0365479922623078
Janthinobacterium_sp._SNU_WT3	GSM3103951	2.063426991551645
Janthinobacterium_sp._SNU_WT3	GSM3103952	1.025645205360528
Janthinobacterium_sp._SNU_WT3	GSM3103953	1.0299349291925564
Janthinobacterium_sp._SNU_WT3	GSM3103954	1.016609627004038
Janthinobacterium_sp._SNU_WT3	GSM3103955	2.0392252143372445
Janthinobacterium_sp._SNU_WT3	GSM3103956	1.0333302058466087
Janthinobacterium_sp._SNU_WT3	GSM3103957	1.02690154755189
Janthinobacterium_sp._SNU_WT3	GSM3103958	1.035279848320802
Janthinobacterium_sp._SNU_WT3	GSM3103959	1.5363543512056064
Janthinobacterium_sp._SNU_WT3	GSM3103960	1.0713886725454254
Janthinobacterium_sp._SNU_WT3	GSM3103961	1.0109616949281464
Janthinobacterium_sp._SNU_WT3	GSM3103962	3.102039767594032
Janthinobacterium_sp._SNU_WT3	GSM3103963	1.0390889422056244
Janthinobacterium_sp._SNU_WT3	GSM3103964	1.0286748758710025
Janthinobacterium_sp._SNU_WT3	GSM3103965	2.0889627334453476
Janthinobacterium_sp._SNU_WT3	GSM4735785	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735786	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735787	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735788	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735789	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735790	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735791	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735792	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735793	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735794	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735795	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735796	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735797	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735798	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735799	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735800	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735801	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735802	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735803	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM4735804	1.1003353316156663
Janthinobacterium_sp._SNU_WT3	GSM5282507	1.0618298126366057
Janthinobacterium_sp._SNU_WT3	GSM5282508	1.0659780853728906
Janthinobacterium_sp._SNU_WT3	GSM5282509	1.0615382402257518
Janthinobacterium_sp._SNU_WT3	GSM5282510	1.0863687932243105
Janthinobacterium_sp._SNU_WT3	GSM5282511	1.0892498540683078
Janthinobacterium_sp._SNU_WT3	GSM5282512	1.0579093933728985
Janthinobacterium_sp._SNU_WT3	GSM5282513	1.0667490391354828
Janthinobacterium_sp._SNU_WT3	GSM5282514	1.0462850531527996
Janthinobacterium_sp._SNU_WT3	GSM5282515	1.0587024936498717
Janthinobacterium_sp._SNU_WT3	GSM5282516	1.0877282667280197
Janthinobacterium_sp._SNU_WT3	GSM5282517	1.0879433758354808
Janthinobacterium_sp._SNU_WT3	GSM5282518	1.0587024936498717
