Feature	sample	counts
Azospira_restricta	GSM1022678	1.2093176104345296
Azospira_restricta	GSM1022679	1.199499154626049
Azospira_restricta	GSM1022680	1.215830924890681
Azospira_restricta	GSM1022681	2.425968556959505
Azospira_restricta	GSM1022682	1.2143834997994574
Azospira_restricta	GSM1022683	1.2190472872044584
Azospira_restricta	GSM1022684	1.2035619478871264
Azospira_restricta	GSM1022685	1.218752787256299
Azospira_restricta	GSM1022686	1.2121802920874214
Azospira_restricta	GSM1022687	3.6407049157520905
Azospira_restricta	GSM1022688	2.411361488961303
Azospira_restricta	GSM1022689	1.218341579360669
Azospira_restricta	GSM1022690	1.2110703950254058
Azospira_restricta	GSM1022691	1.2191939181960778
Azospira_restricta	GSM1022692	1.217934026949798
Azospira_restricta	GSM1022693	4.796506878808605
Azospira_restricta	GSM1022694	1.2063176587884112
Azospira_restricta	GSM1022695	1.2191812829242796
Azospira_restricta	GSM1385778	1.2165345867763722
Azospira_restricta	GSM1385779	1.2195835105326498
Azospira_restricta	GSM1385780	1.2195835105326498
Azospira_restricta	GSM1385781	1.2165345867763722
Azospira_restricta	GSM1385782	1.2182357645235222
Azospira_restricta	GSM1385783	1.2199519642916723
Azospira_restricta	GSM1415906	6.905839044471415
Azospira_restricta	GSM1415907	5.777806644862033
Azospira_restricta	GSM1415908	1.2139578065711292
Azospira_restricta	GSM1415909	1.2059972538674455
Azospira_restricta	GSM1415910	1.2089506817640154
Azospira_restricta	GSM1415911	1.2062937244500198
Azospira_restricta	GSM1415912	1.2168359373268305
Azospira_restricta	GSM1415913	1.2165345867763722
Azospira_restricta	GSM1415914	1.2158017090661477
Azospira_restricta	GSM1415915	1.2154563375016754
Azospira_restricta	GSM1415916	1.2146668690838511
Azospira_restricta	GSM1415917	1.216135652980742
Azospira_restricta	GSM1415918	1.2154242123290768
Azospira_restricta	GSM1415919	1.2143834997994574
Azospira_restricta	GSM1415920	1.214712006252526
Azospira_restricta	GSM1415921	1.2154036067456198
Azospira_restricta	GSM3103946	1.1485737463448735
Azospira_restricta	GSM3103947	1.9708733348604697
Azospira_restricta	GSM3103948	0.4624834000398538
Azospira_restricta	GSM3103949	1.5940058025098771
Azospira_restricta	GSM3103950	1.1555002455498091
Azospira_restricta	GSM3103951	0.6049666120523839
Azospira_restricta	GSM3103952	1.166516279708813
Azospira_restricta	GSM3103953	1.1407070053734971
Azospira_restricta	GSM3103954	1.1555002455498091
Azospira_restricta	GSM3103955	1.6092725345300496
Azospira_restricta	GSM3103956	0.6981557356509297
Azospira_restricta	GSM3103957	0.598282971719818
Azospira_restricta	GSM3103958	1.2549848659448095
Azospira_restricta	GSM3103959	1.9358869604367663
Azospira_restricta	GSM3103960	0.8618966788475844
Azospira_restricta	GSM3103961	1.115746994372498
Azospira_restricta	GSM3103962	2.1158711513785025
Azospira_restricta	GSM3103963	1.632097572548604
Azospira_restricta	GSM3103964	0.6513988896202014
