Feature	sample	counts
Myxococcus_xanthus	GSM1022678	1.2093176104345296
Myxococcus_xanthus	GSM1022679	1.199499154626049
Myxococcus_xanthus	GSM1022680	1.215830924890681
Myxococcus_xanthus	GSM1022681	1.2129842784797524
Myxococcus_xanthus	GSM1022682	1.2143834997994574
Myxococcus_xanthus	GSM1022683	1.2190472872044584
Myxococcus_xanthus	GSM1022684	1.2035619478871264
Myxococcus_xanthus	GSM1022685	1.218752787256299
Myxococcus_xanthus	GSM1022686	1.2121802920874214
Myxococcus_xanthus	GSM1022687	1.2135683052506967
Myxococcus_xanthus	GSM1022688	1.2056807444806514
Myxococcus_xanthus	GSM1022689	1.218341579360669
Myxococcus_xanthus	GSM1022690	1.2110703950254058
Myxococcus_xanthus	GSM1022691	1.2191939181960778
Myxococcus_xanthus	GSM1022692	1.217934026949798
Myxococcus_xanthus	GSM1022693	1.1991267197021511
Myxococcus_xanthus	GSM1022694	1.2063176587884112
Myxococcus_xanthus	GSM1022695	1.2191812829242796
Myxococcus_xanthus	GSM1385778	1.2165345867763722
Myxococcus_xanthus	GSM1385779	1.2195835105326498
Myxococcus_xanthus	GSM1385780	1.2195835105326498
Myxococcus_xanthus	GSM1385781	1.2165345867763722
Myxococcus_xanthus	GSM1385782	1.2182357645235222
Myxococcus_xanthus	GSM1385783	1.2199519642916723
Myxococcus_xanthus	GSM1415906	1.1509731740785691
Myxococcus_xanthus	GSM1415907	2.311122657944813
Myxococcus_xanthus	GSM1415908	1.2139578065711292
Myxococcus_xanthus	GSM1415909	1.2059972538674455
Myxococcus_xanthus	GSM1415910	1.2089506817640154
Myxococcus_xanthus	GSM1415911	1.2062937244500198
Myxococcus_xanthus	GSM1415912	1.2168359373268305
Myxococcus_xanthus	GSM1415913	1.2165345867763722
Myxococcus_xanthus	GSM1415914	1.2158017090661477
Myxococcus_xanthus	GSM1415915	1.2154563375016754
Myxococcus_xanthus	GSM1415916	1.2146668690838511
Myxococcus_xanthus	GSM1415917	1.216135652980742
Myxococcus_xanthus	GSM1415918	1.2154242123290768
Myxococcus_xanthus	GSM1415919	1.2143834997994574
Myxococcus_xanthus	GSM1415920	1.214712006252526
Myxococcus_xanthus	GSM1415921	1.2154036067456198
Myxococcus_xanthus	GSM3103946	2.297147492689747
Myxococcus_xanthus	GSM3103947	2.6278311131472925
Myxococcus_xanthus	GSM3103948	2.312417000199269
Myxococcus_xanthus	GSM3103949	1.5940058025098771
Myxococcus_xanthus	GSM3103950	0.5777501227749047
Myxococcus_xanthus	GSM3103951	1.2099332241047678
Myxococcus_xanthus	GSM3103952	2.333032559417626
Myxococcus_xanthus	GSM3103953	1.7110605080602457
Myxococcus_xanthus	GSM3103954	2.8887506138745236
Myxococcus_xanthus	GSM3103955	1.6092725345300496
Myxococcus_xanthus	GSM3103956	2.094467206952789
Myxococcus_xanthus	GSM3103957	1.794848915159454
Myxococcus_xanthus	GSM3103958	1.8824772989172145
Myxococcus_xanthus	GSM3103959	0.9679434802183832
Myxococcus_xanthus	GSM3103960	1.7237933576951687
Myxococcus_xanthus	GSM3103961	0.557873497186249
Myxococcus_xanthus	GSM3103962	1.4105807675856683
Myxococcus_xanthus	GSM3103963	0.816048786274302
Myxococcus_xanthus	GSM3103964	1.3027977792404029
Myxococcus_xanthus	GSM3103965	4.071419605026598
Myxococcus_xanthus	GSM4735785	1.2201574484091249
Myxococcus_xanthus	GSM4735786	1.2201574484091249
Myxococcus_xanthus	GSM4735787	1.2201574484091249
Myxococcus_xanthus	GSM4735788	1.2201574484091249
Myxococcus_xanthus	GSM4735789	1.220022158618647
Myxococcus_xanthus	GSM4735790	1.2201574484091249
Myxococcus_xanthus	GSM4735791	1.2199519642916723
Myxococcus_xanthus	GSM4735792	1.2201574484091249
Myxococcus_xanthus	GSM4735793	1.220022158618647
Myxococcus_xanthus	GSM4735794	1.2201574484091249
Myxococcus_xanthus	GSM4735795	1.220022158618647
Myxococcus_xanthus	GSM4735796	1.220022158618647
Myxococcus_xanthus	GSM4735797	1.220022158618647
Myxococcus_xanthus	GSM4735798	1.220022158618647
Myxococcus_xanthus	GSM4735799	1.220022158618647
Myxococcus_xanthus	GSM4735800	1.220022158618647
Myxococcus_xanthus	GSM4735801	1.220022158618647
