Feature	sample	counts
Melaminivora_jejuensis	GSM1022678	1.2093176104345296
Melaminivora_jejuensis	GSM1022679	1.199499154626049
Melaminivora_jejuensis	GSM1022680	2.431661849781362
Melaminivora_jejuensis	GSM1022681	1.2129842784797524
Melaminivora_jejuensis	GSM1022682	1.2143834997994574
Melaminivora_jejuensis	GSM1022683	1.2190472872044584
Melaminivora_jejuensis	GSM1022684	1.2035619478871264
Melaminivora_jejuensis	GSM1022685	1.218752787256299
Melaminivora_jejuensis	GSM1022686	2.424360584174843
Melaminivora_jejuensis	GSM1022687	3.6407049157520905
Melaminivora_jejuensis	GSM1022688	1.2056807444806514
Melaminivora_jejuensis	GSM1022689	1.218341579360669
Melaminivora_jejuensis	GSM1022690	2.4221407900508116
Melaminivora_jejuensis	GSM1022691	1.2191939181960778
Melaminivora_jejuensis	GSM1022692	1.217934026949798
Melaminivora_jejuensis	GSM1022693	4.796506878808605
Melaminivora_jejuensis	GSM1022694	4.825270635153645
Melaminivora_jejuensis	GSM1022695	1.2191812829242796
Melaminivora_jejuensis	GSM1385778	1.2165345867763722
Melaminivora_jejuensis	GSM1385779	1.2195835105326498
Melaminivora_jejuensis	GSM1385780	1.2195835105326498
Melaminivora_jejuensis	GSM1385781	1.2165345867763722
Melaminivora_jejuensis	GSM1385782	1.2182357645235222
Melaminivora_jejuensis	GSM1385783	1.2199519642916723
Melaminivora_jejuensis	GSM1415906	16.11362443709997
Melaminivora_jejuensis	GSM1415907	13.86673594766888
Melaminivora_jejuensis	GSM1415908	1.2139578065711292
Melaminivora_jejuensis	GSM1415909	1.2059972538674455
Melaminivora_jejuensis	GSM1415910	1.2089506817640154
Melaminivora_jejuensis	GSM1415911	1.2062937244500198
Melaminivora_jejuensis	GSM1415912	1.2168359373268305
Melaminivora_jejuensis	GSM1415913	1.2165345867763722
Melaminivora_jejuensis	GSM1415914	1.2158017090661477
Melaminivora_jejuensis	GSM1415915	1.2154563375016754
Melaminivora_jejuensis	GSM1415916	1.2146668690838511
Melaminivora_jejuensis	GSM1415917	1.216135652980742
Melaminivora_jejuensis	GSM1415918	1.2154242123290768
Melaminivora_jejuensis	GSM1415919	1.2143834997994574
Melaminivora_jejuensis	GSM1415920	1.214712006252526
Melaminivora_jejuensis	GSM1415921	1.2154036067456198
Melaminivora_jejuensis	GSM3103946	1.7228606195173102
Melaminivora_jejuensis	GSM3103947	1.9708733348604697
