Feature	sample	counts
Thermanaeromonas_toyohensis	GSM1022678	1.2093176104345296
Thermanaeromonas_toyohensis	GSM1022679	1.199499154626049
Thermanaeromonas_toyohensis	GSM1022680	1.215830924890681
Thermanaeromonas_toyohensis	GSM1022681	1.2129842784797524
Thermanaeromonas_toyohensis	GSM1022682	1.2143834997994574
Thermanaeromonas_toyohensis	GSM1022683	1.2190472872044584
Thermanaeromonas_toyohensis	GSM1022684	1.2035619478871264
Thermanaeromonas_toyohensis	GSM1022685	1.218752787256299
Thermanaeromonas_toyohensis	GSM1022686	1.2121802920874214
Thermanaeromonas_toyohensis	GSM1022687	1.2135683052506967
Thermanaeromonas_toyohensis	GSM1022688	1.2056807444806514
Thermanaeromonas_toyohensis	GSM1022689	1.218341579360669
Thermanaeromonas_toyohensis	GSM1022690	1.2110703950254058
Thermanaeromonas_toyohensis	GSM1022691	1.2191939181960778
Thermanaeromonas_toyohensis	GSM1022692	1.217934026949798
Thermanaeromonas_toyohensis	GSM1022693	1.1991267197021511
Thermanaeromonas_toyohensis	GSM1022694	1.2063176587884112
Thermanaeromonas_toyohensis	GSM1022695	1.2191812829242796
Thermanaeromonas_toyohensis	GSM1385778	1.2165345867763722
Thermanaeromonas_toyohensis	GSM1385779	1.2195835105326498
Thermanaeromonas_toyohensis	GSM1385780	1.2195835105326498
Thermanaeromonas_toyohensis	GSM1385781	1.2165345867763722
Thermanaeromonas_toyohensis	GSM1385782	1.2182357645235222
Thermanaeromonas_toyohensis	GSM1385783	1.2199519642916723
Thermanaeromonas_toyohensis	GSM1415906	1.1509731740785691
Thermanaeromonas_toyohensis	GSM1415907	1.1555613289724065
Thermanaeromonas_toyohensis	GSM1415908	1.2139578065711292
Thermanaeromonas_toyohensis	GSM1415909	1.2059972538674455
Thermanaeromonas_toyohensis	GSM1415910	1.2089506817640154
Thermanaeromonas_toyohensis	GSM1415911	1.2062937244500198
Thermanaeromonas_toyohensis	GSM1415912	1.2168359373268305
Thermanaeromonas_toyohensis	GSM1415913	1.2165345867763722
Thermanaeromonas_toyohensis	GSM1415914	1.2158017090661477
Thermanaeromonas_toyohensis	GSM1415915	1.2154563375016754
Thermanaeromonas_toyohensis	GSM1415916	1.2146668690838511
Thermanaeromonas_toyohensis	GSM1415917	1.216135652980742
Thermanaeromonas_toyohensis	GSM1415918	1.2154242123290768
Thermanaeromonas_toyohensis	GSM1415919	1.2143834997994574
Thermanaeromonas_toyohensis	GSM1415920	1.214712006252526
Thermanaeromonas_toyohensis	GSM1415921	1.2154036067456198
Thermanaeromonas_toyohensis	GSM3103946	3.4457212390346204
Thermanaeromonas_toyohensis	GSM3103947	3.2847888914341157
Thermanaeromonas_toyohensis	GSM3103948	4.624834000398538
Thermanaeromonas_toyohensis	GSM3103949	1.5940058025098771
Thermanaeromonas_toyohensis	GSM3103950	2.8887506138745236
Thermanaeromonas_toyohensis	GSM3103951	3.0248330602619196
Thermanaeromonas_toyohensis	GSM3103952	1.166516279708813
Thermanaeromonas_toyohensis	GSM3103953	1.7110605080602457
Thermanaeromonas_toyohensis	GSM3103954	2.3110004910996187
Thermanaeromonas_toyohensis	GSM3103955	1.0728483563533664
Thermanaeromonas_toyohensis	GSM3103956	2.094467206952789
Thermanaeromonas_toyohensis	GSM3103957	1.794848915159454
Thermanaeromonas_toyohensis	GSM3103958	2.509969731889619
Thermanaeromonas_toyohensis	GSM3103959	1.451915220327575
Thermanaeromonas_toyohensis	GSM3103960	0.4309483394237922
Thermanaeromonas_toyohensis	GSM3103961	1.115746994372498
Thermanaeromonas_toyohensis	GSM3103962	3.5264519189641708
Thermanaeromonas_toyohensis	GSM3103963	1.632097572548604
Thermanaeromonas_toyohensis	GSM3103964	1.9541966688606045
Thermanaeromonas_toyohensis	GSM3103965	2.035709802513299
Thermanaeromonas_toyohensis	GSM4735785	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735786	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735787	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735788	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735789	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735790	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735791	1.2199519642916723
Thermanaeromonas_toyohensis	GSM4735792	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735793	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735794	1.2201574484091249
Thermanaeromonas_toyohensis	GSM4735795	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735796	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735797	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735798	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735799	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735800	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735801	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735802	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735803	1.220022158618647
Thermanaeromonas_toyohensis	GSM4735804	1.220022158618647
Thermanaeromonas_toyohensis	GSM5282507	4.011815666839331
Thermanaeromonas_toyohensis	GSM5282508	3.0716312996332382
Thermanaeromonas_toyohensis	GSM5282509	3.0678733736594808
Thermanaeromonas_toyohensis	GSM5282510	1.1562752507802476
Thermanaeromonas_toyohensis	GSM5282511	1.1561857840142578
Thermanaeromonas_toyohensis	GSM5282512	1.0226244578864936
Thermanaeromonas_toyohensis	GSM5282513	1.0690057853872617
Thermanaeromonas_toyohensis	GSM5282514	2.8265490764860908
Thermanaeromonas_toyohensis	GSM5282515	3.0535647037699487
Thermanaeromonas_toyohensis	GSM5282516	3.4668342178373184
Thermanaeromonas_toyohensis	GSM5282517	3.449178669728304
Thermanaeromonas_toyohensis	GSM5282518	4.018743562069428
Thermanaeromonas_toyohensis	GSM5282519	1.1481586265430848
Thermanaeromonas_toyohensis	GSM5282520	1.1528197539724772
Thermanaeromonas_toyohensis	GSM5282521	1.1227865370789805
Thermanaeromonas_toyohensis	GSM5282522	1.1180509785214856
Thermanaeromonas_toyohensis	GSM5282523	1.0029539167098327
Thermanaeromonas_toyohensis	GSM5282524	1.0177151430863012
Thermanaeromonas_toyohensis	GSM5282525	3.017749677130782
Thermanaeromonas_toyohensis	GSM5282526	0.8186521390382786
Thermanaeromonas_toyohensis	GSM5282527	1.0076536489574894
Thermanaeromonas_toyohensis	GSM5282528	2.047754199755492
Thermanaeromonas_toyohensis	GSM5282529	0.8259590764378865
Thermanaeromonas_toyohensis	GSM5282530	2.2224461416237307
Thermanaeromonas_toyohensis	GSM5282531	1.1169898404189382
Thermanaeromonas_toyohensis	GSM5282532	1.0208615598576567
Thermanaeromonas_toyohensis	GSM5282533	1.0029539167098327
Thermanaeromonas_toyohensis	GSM5282534	2.0963607476655644
Thermanaeromonas_toyohensis	GSM5282535	1.0478015384028336
Thermanaeromonas_toyohensis	GSM5282536	2.105950533112661
Thermanaeromonas_toyohensis	GSM4260927	2.1480300589200154
Thermanaeromonas_toyohensis	GSM4260928	1.0798281525143791
Thermanaeromonas_toyohensis	GSM4260929	1.09279635833254
Thermanaeromonas_toyohensis	GSM4260930	1.1009670267857796
Thermanaeromonas_toyohensis	GSM4260931	1.0889769198550758
Thermanaeromonas_toyohensis	GSM4260932	1.0902449594746415
Thermanaeromonas_toyohensis	GSM4260933	1.108134915947438
Thermanaeromonas_toyohensis	GSM4260934	2.1514956849569233
Thermanaeromonas_toyohensis	GSM4260935	2.1380115707745233
Thermanaeromonas_toyohensis	GSM4260936	1.0944805266827982
Thermanaeromonas_toyohensis	GSM4260937	1.0914305505848276
Thermanaeromonas_toyohensis	GSM4260938	2.265571132654176
Thermanaeromonas_toyohensis	GSM4260939	1.0874008413935905
Thermanaeromonas_toyohensis	GSM4260940	1.0885149510055097
Thermanaeromonas_toyohensis	GSM4260941	1.0992619525092389
Thermanaeromonas_toyohensis	GSM4260942	2.142534611735044
Thermanaeromonas_toyohensis	GSM4260943	1.0999272218024785
Thermanaeromonas_toyohensis	GSM4260944	1.1285019915961034
Thermanaeromonas_toyohensis	GSM4260945	1.130753265332926
Thermanaeromonas_toyohensis	GSM4260946	1.129731739516132
Thermanaeromonas_toyohensis	GSM4260947	1.110419975073231
Thermanaeromonas_toyohensis	GSM4260948	1.0845246711795964
Thermanaeromonas_toyohensis	GSM4260949	2.218122907859125
Thermanaeromonas_toyohensis	GSM4260950	1.1274825510038886
Thermanaeromonas_toyohensis	GSM4260951	1.0594681854423624
Thermanaeromonas_toyohensis	GSM4260952	2.192466760512578
Thermanaeromonas_toyohensis	GSM4260953	1.107149547524515
Thermanaeromonas_toyohensis	GSM4260954	1.1230355653061426
