Feature	sample	counts
Thiomonas_sp._X19	GSM1022678	1.0915072827241796
Thiomonas_sp._X19	GSM1022679	1.081963986934003
Thiomonas_sp._X19	GSM1022680	1.0962609834282964
Thiomonas_sp._X19	GSM1022681	2.1872312257848554
Thiomonas_sp._X19	GSM1022682	1.0952617573694363
Thiomonas_sp._X19	GSM1022683	1.0992910073689308
Thiomonas_sp._X19	GSM1022684	2.173769389623338
Thiomonas_sp._X19	GSM1022685	1.0992910073689308
Thiomonas_sp._X19	GSM1022686	1.0928252422985416
Thiomonas_sp._X19	GSM1022687	1.0941349558947029
Thiomonas_sp._X19	GSM1022688	4.352371112512554
Thiomonas_sp._X19	GSM1022689	1.0987764213557447
Thiomonas_sp._X19	GSM1022690	1.0928252422985416
Thiomonas_sp._X19	GSM1022691	1.0992910073689308
Thiomonas_sp._X19	GSM1022692	1.098277236515094
Thiomonas_sp._X19	GSM1022693	2.1619528797325094
Thiomonas_sp._X19	GSM1022694	2.1778564393103665
Thiomonas_sp._X19	GSM1022695	1.0997839768804831
Thiomonas_sp._X19	GSM1385778	1.0973959441958732
Thiomonas_sp._X19	GSM1385779	1.0999333083524885
Thiomonas_sp._X19	GSM1385780	1.1002458540818576
Thiomonas_sp._X19	GSM1385781	1.098189620486071
Thiomonas_sp._X19	GSM1385782	1.09925417388561
Thiomonas_sp._X19	GSM1385783	1.1003353316156663
Thiomonas_sp._X19	GSM1415906	9.56817430550926
Thiomonas_sp._X19	GSM1415907	10.67685275951563
Thiomonas_sp._X19	GSM1415908	1.0992910073689308
Thiomonas_sp._X19	GSM1415909	1.0989891483276475
Thiomonas_sp._X19	GSM1415910	1.0992173416364528
Thiomonas_sp._X19	GSM1415911	1.0992173416364528
Thiomonas_sp._X19	GSM1415912	1.099985902466639
Thiomonas_sp._X19	GSM1415913	1.1002458540818576
Thiomonas_sp._X19	GSM1415914	1.0998421149636937
Thiomonas_sp._X19	GSM1415915	1.099813045537928
Thiomonas_sp._X19	GSM1415916	1.0999333083524885
Thiomonas_sp._X19	GSM1415917	1.0999333083524885
Thiomonas_sp._X19	GSM1415918	1.099985902466639
Thiomonas_sp._X19	GSM1415919	1.099985902466639
Thiomonas_sp._X19	GSM1415920	1.0998421149636937
Thiomonas_sp._X19	GSM1415921	1.099985902466639
Thiomonas_sp._X19	GSM3103946	1.0183651824858138
Thiomonas_sp._X19	GSM3103947	1.0299349291925564
Thiomonas_sp._X19	GSM3103948	2.035709802513299
Thiomonas_sp._X19	GSM3103949	7.253021820833868
Thiomonas_sp._X19	GSM3103950	1.0365479922623078
Thiomonas_sp._X19	GSM3103951	3.095140487327468
Thiomonas_sp._X19	GSM3103952	1.025645205360528
Thiomonas_sp._X19	GSM3103953	1.0299349291925564
Thiomonas_sp._X19	GSM3103954	2.033219254008076
Thiomonas_sp._X19	GSM3103955	4.078450428674489
Thiomonas_sp._X19	GSM3103956	2.0666604116932175
Thiomonas_sp._X19	GSM3103957	2.05380309510378
Thiomonas_sp._X19	GSM3103958	1.035279848320802
Thiomonas_sp._X19	GSM3103959	2.3045315268084097
Thiomonas_sp._X19	GSM3103960	1.0713886725454254
Thiomonas_sp._X19	GSM3103961	1.0109616949281464
Thiomonas_sp._X19	GSM3103962	1.0340132558646773
Thiomonas_sp._X19	GSM3103963	1.0390889422056244
Thiomonas_sp._X19	GSM3103964	2.0573497517420045
Thiomonas_sp._X19	GSM3103965	5.222406833613369
Thiomonas_sp._X19	GSM4735785	1.1003353316156663
Thiomonas_sp._X19	GSM4735786	1.1003353316156663
Thiomonas_sp._X19	GSM4735787	1.1003353316156663
Thiomonas_sp._X19	GSM4735788	1.1003353316156663
Thiomonas_sp._X19	GSM4735789	1.1003353316156663
Thiomonas_sp._X19	GSM4735790	1.1003353316156663
Thiomonas_sp._X19	GSM4735791	1.1003353316156663
Thiomonas_sp._X19	GSM4735792	1.1003353316156663
Thiomonas_sp._X19	GSM4735793	1.1003353316156663
Thiomonas_sp._X19	GSM4735794	1.1003353316156663
Thiomonas_sp._X19	GSM4735795	1.1003353316156663
Thiomonas_sp._X19	GSM4735796	1.1003353316156663
Thiomonas_sp._X19	GSM4735797	1.1003353316156663
Thiomonas_sp._X19	GSM4735798	1.1003353316156663
Thiomonas_sp._X19	GSM4735799	1.1003353316156663
Thiomonas_sp._X19	GSM4735800	1.1003353316156663
Thiomonas_sp._X19	GSM4735801	1.1003353316156663
Thiomonas_sp._X19	GSM4735802	1.1003353316156663
Thiomonas_sp._X19	GSM4735803	1.1003353316156663
Thiomonas_sp._X19	GSM4735804	1.1003353316156663
Thiomonas_sp._X19	GSM5282507	1.0618298126366057
Thiomonas_sp._X19	GSM5282508	1.0659780853728906
Thiomonas_sp._X19	GSM5282509	1.0615382402257518
Thiomonas_sp._X19	GSM5282510	1.0863687932243105
Thiomonas_sp._X19	GSM5282511	1.0892498540683078
Thiomonas_sp._X19	GSM5282512	1.0579093933728985
