Feature	sample	counts
Brochothrix_thermosphacta	GSM1022678	1.095828067855805
Brochothrix_thermosphacta	GSM1022679	20.712686429527754
Brochothrix_thermosphacta	GSM1022680	1.0995776737708125
Brochothrix_thermosphacta	GSM1022681	1.0971464061735006
Brochothrix_thermosphacta	GSM1022682	1.098798113791214
Brochothrix_thermosphacta	GSM1022683	1.101886480116498
Brochothrix_thermosphacta	GSM1022684	1.0919404367124763
Brochothrix_thermosphacta	GSM1022685	1.1014109412156816
Brochothrix_thermosphacta	GSM1022686	1.096987769619947
Brochothrix_thermosphacta	GSM1022687	1.0984767049171695
Brochothrix_thermosphacta	GSM1022688	1.0934985295220814
Brochothrix_thermosphacta	GSM1022689	1.1013171183950674
Brochothrix_thermosphacta	GSM1022690	1.0964209391377062
Brochothrix_thermosphacta	GSM1022691	1.101954859783178
Brochothrix_thermosphacta	GSM1022692	1.100926652585523
Brochothrix_thermosphacta	GSM1022693	1.0890498703956115
Brochothrix_thermosphacta	GSM1022694	1.0934985295220814
Brochothrix_thermosphacta	GSM1022695	1.1019121381500456
Brochothrix_thermosphacta	GSM1385778	1.1004755534865387
Brochothrix_thermosphacta	GSM1385779	1.101954859783178
Brochothrix_thermosphacta	GSM1385780	1.102250309045283
Brochothrix_thermosphacta	GSM1385781	1.1004755534865387
Brochothrix_thermosphacta	GSM1385782	1.1013171183950674
Brochothrix_thermosphacta	GSM1385783	1.1022772863482069
Brochothrix_thermosphacta	GSM1415906	1.067577087258629
Brochothrix_thermosphacta	GSM1415907	2.137919534532493
Brochothrix_thermosphacta	GSM1415908	1.0985516846674344
Brochothrix_thermosphacta	GSM1415909	1.0943011117192614
Brochothrix_thermosphacta	GSM1415910	1.096032209241066
Brochothrix_thermosphacta	GSM1415911	1.0943011117192614
Brochothrix_thermosphacta	GSM1415912	1.1004612100049602
Brochothrix_thermosphacta	GSM1415913	1.1008313941469083
Brochothrix_thermosphacta	GSM1415914	1.1001192110849127
Brochothrix_thermosphacta	GSM1415915	1.0995776737708125
Brochothrix_thermosphacta	GSM1415916	1.0991128015027034
Brochothrix_thermosphacta	GSM1415917	1.1004141681843411
Brochothrix_thermosphacta	GSM1415918	1.1001192110849127
Brochothrix_thermosphacta	GSM1415919	1.0987712216380914
Brochothrix_thermosphacta	GSM1415920	1.0990521083829228
Brochothrix_thermosphacta	GSM1415921	1.0995026239934311
Brochothrix_thermosphacta	GSM4735785	1.1026682311872162
Brochothrix_thermosphacta	GSM4735786	1.1026682311872162
Brochothrix_thermosphacta	GSM4735787	1.1026682311872162
Brochothrix_thermosphacta	GSM4735788	1.1026682311872162
Brochothrix_thermosphacta	GSM4735789	1.1026682311872162
Brochothrix_thermosphacta	GSM4735790	1.1026682311872162
Brochothrix_thermosphacta	GSM4735791	1.1025148509626173
Brochothrix_thermosphacta	GSM4735792	1.1026682311872162
Brochothrix_thermosphacta	GSM4735793	1.1025148509626173
Brochothrix_thermosphacta	GSM4735794	1.1026682311872162
Brochothrix_thermosphacta	GSM4735795	1.1026682311872162
Brochothrix_thermosphacta	GSM4735796	1.1026682311872162
Brochothrix_thermosphacta	GSM4735797	1.1026682311872162
Brochothrix_thermosphacta	GSM4735798	1.1026682311872162
Brochothrix_thermosphacta	GSM4735799	1.1026682311872162
Brochothrix_thermosphacta	GSM4735800	1.1026682311872162
Brochothrix_thermosphacta	GSM4735801	1.1026682311872162
Brochothrix_thermosphacta	GSM4735802	1.1026682311872162
Brochothrix_thermosphacta	GSM4735803	1.1026682311872162
Brochothrix_thermosphacta	GSM4735804	1.1026682311872162
Brochothrix_thermosphacta	GSM5282507	3.860306209667875
Brochothrix_thermosphacta	GSM5282508	3.034473069995892
Brochothrix_thermosphacta	GSM5282509	4.045964093327856
Brochothrix_thermosphacta	GSM5282510	2.139916238171424
Brochothrix_thermosphacta	GSM5282511	1.070276021591215
Brochothrix_thermosphacta	GSM5282512	2.022982046663928
Brochothrix_thermosphacta	GSM5282513	3.0928107231671644
Brochothrix_thermosphacta	GSM5282514	3.4884393506709657
Brochothrix_thermosphacta	GSM5282515	2.019786904059442
Brochothrix_thermosphacta	GSM5282516	1.0693870564715462
Brochothrix_thermosphacta	GSM5282517	2.135154174517258
Brochothrix_thermosphacta	GSM5282518	1.0038157625476116
Brochothrix_thermosphacta	GSM5282519	1.0667941049924363
Brochothrix_thermosphacta	GSM5282520	1.0682682035588074
Brochothrix_thermosphacta	GSM5282521	1.0537818999865276
Brochothrix_thermosphacta	GSM5282522	3.1543105977497436
Brochothrix_thermosphacta	GSM5282523	0.8788725548712628
Brochothrix_thermosphacta	GSM5282524	2.0152921702780864
Brochothrix_thermosphacta	GSM5282525	2.0076315250952232
Brochothrix_thermosphacta	GSM5282526	1.894712610912152
Brochothrix_thermosphacta	GSM5282527	1.0038157625476116
Brochothrix_thermosphacta	GSM5282528	2.022982046663928
Brochothrix_thermosphacta	GSM5282529	3.7686399314308567
Brochothrix_thermosphacta	GSM5282530	2.100176218772989
Brochothrix_thermosphacta	GSM5282531	2.1028737318331623
Brochothrix_thermosphacta	GSM5282532	3.034473069995892
Brochothrix_thermosphacta	GSM5282533	2.0076315250952232
Brochothrix_thermosphacta	GSM5282534	3.069342270843432
Brochothrix_thermosphacta	GSM5282535	4.092456361124576
Brochothrix_thermosphacta	GSM5282536	4.095105690463597
Brochothrix_thermosphacta	GSM4818000	5.4072964344992345
Brochothrix_thermosphacta	GSM4818001	15.121216224833448
Brochothrix_thermosphacta	GSM4818002	32.38105159313232
Brochothrix_thermosphacta	GSM4818003	25.49889808715698
Brochothrix_thermosphacta	GSM4818004	18.43279797893244
Brochothrix_thermosphacta	GSM4818005	28.521267047435124
Brochothrix_thermosphacta	GSM4818006	23.628898154488702
Brochothrix_thermosphacta	GSM4818007	20.386343084652804
Brochothrix_thermosphacta	GSM4818008	48.62446642848136
Brochothrix_thermosphacta	GSM4818009	14.069289426352553
Brochothrix_thermosphacta	GSM4818010	63.30928117075399
Brochothrix_thermosphacta	GSM4818011	19.491835224874617
Brochothrix_thermosphacta	GSM4818012	26.86840314819281
Brochothrix_thermosphacta	GSM4818013	21.49325543334656
