Feature	sample	counts
Corynebacterium_sp._NML98-0116	GSM1022678	1.2093176104345296
Corynebacterium_sp._NML98-0116	GSM1022679	2.398998309252098
Corynebacterium_sp._NML98-0116	GSM1022680	1.215830924890681
Corynebacterium_sp._NML98-0116	GSM1022681	1.2129842784797524
Corynebacterium_sp._NML98-0116	GSM1022682	1.2143834997994574
Corynebacterium_sp._NML98-0116	GSM1022683	1.2190472872044584
Corynebacterium_sp._NML98-0116	GSM1022684	1.2035619478871264
Corynebacterium_sp._NML98-0116	GSM1022685	1.218752787256299
Corynebacterium_sp._NML98-0116	GSM1022686	1.2121802920874214
Corynebacterium_sp._NML98-0116	GSM1022687	1.2135683052506967
Corynebacterium_sp._NML98-0116	GSM1022688	1.2056807444806514
Corynebacterium_sp._NML98-0116	GSM1022689	1.218341579360669
Corynebacterium_sp._NML98-0116	GSM1022690	1.2110703950254058
Corynebacterium_sp._NML98-0116	GSM1022691	1.2191939181960778
Corynebacterium_sp._NML98-0116	GSM1022692	1.217934026949798
Corynebacterium_sp._NML98-0116	GSM1022693	2.3982534394043027
Corynebacterium_sp._NML98-0116	GSM1022694	1.2063176587884112
Corynebacterium_sp._NML98-0116	GSM1022695	1.2191812829242796
Corynebacterium_sp._NML98-0116	GSM1385778	1.2165345867763722
Corynebacterium_sp._NML98-0116	GSM1385779	1.2195835105326498
Corynebacterium_sp._NML98-0116	GSM1385780	1.2195835105326498
Corynebacterium_sp._NML98-0116	GSM1385781	1.2165345867763722
Corynebacterium_sp._NML98-0116	GSM1385782	1.2182357645235222
Corynebacterium_sp._NML98-0116	GSM1385783	1.2199519642916723
Corynebacterium_sp._NML98-0116	GSM1415906	2.3019463481571383
Corynebacterium_sp._NML98-0116	GSM1415907	2.311122657944813
Corynebacterium_sp._NML98-0116	GSM1415908	1.2139578065711292
Corynebacterium_sp._NML98-0116	GSM1415909	1.2059972538674455
Corynebacterium_sp._NML98-0116	GSM1415910	1.2089506817640154
Corynebacterium_sp._NML98-0116	GSM1415911	1.2062937244500198
Corynebacterium_sp._NML98-0116	GSM1415912	1.2168359373268305
Corynebacterium_sp._NML98-0116	GSM1415913	1.2165345867763722
Corynebacterium_sp._NML98-0116	GSM1415914	1.2158017090661477
Corynebacterium_sp._NML98-0116	GSM1415915	1.2154563375016754
Corynebacterium_sp._NML98-0116	GSM1415916	1.2146668690838511
Corynebacterium_sp._NML98-0116	GSM1415917	1.216135652980742
Corynebacterium_sp._NML98-0116	GSM1415918	1.2154242123290768
Corynebacterium_sp._NML98-0116	GSM1415919	1.2143834997994574
Corynebacterium_sp._NML98-0116	GSM1415920	1.214712006252526
Corynebacterium_sp._NML98-0116	GSM1415921	1.2154036067456198
Corynebacterium_sp._NML98-0116	GSM3103946	2.297147492689747
Corynebacterium_sp._NML98-0116	GSM3103947	2.6278311131472925
Corynebacterium_sp._NML98-0116	GSM3103948	0.9249668000797076
Corynebacterium_sp._NML98-0116	GSM3103949	0.7970029012549386
Corynebacterium_sp._NML98-0116	GSM3103950	2.3110004910996187
Corynebacterium_sp._NML98-0116	GSM3103951	1.814899836157152
Corynebacterium_sp._NML98-0116	GSM3103952	1.7497744195632194
Corynebacterium_sp._NML98-0116	GSM3103953	2.2814140107469942
Corynebacterium_sp._NML98-0116	GSM3103954	2.8887506138745236
Corynebacterium_sp._NML98-0116	GSM3103955	1.0728483563533664
Corynebacterium_sp._NML98-0116	GSM3103956	1.3963114713018594
Corynebacterium_sp._NML98-0116	GSM3103957	1.794848915159454
Corynebacterium_sp._NML98-0116	GSM3103958	2.509969731889619
Corynebacterium_sp._NML98-0116	GSM3103959	2.90383044065515
Corynebacterium_sp._NML98-0116	GSM3103960	1.2928450182713769
Corynebacterium_sp._NML98-0116	GSM3103961	0.557873497186249
Corynebacterium_sp._NML98-0116	GSM3103962	4.9370326865498395
Corynebacterium_sp._NML98-0116	GSM3103963	1.632097572548604
Corynebacterium_sp._NML98-0116	GSM3103964	5.211191116961611
Corynebacterium_sp._NML98-0116	GSM3103965	1.0178549012566496
Corynebacterium_sp._NML98-0116	GSM4735785	1.2201574484091249
Corynebacterium_sp._NML98-0116	GSM4735786	1.2201574484091249
Corynebacterium_sp._NML98-0116	GSM4735787	1.2201574484091249
Corynebacterium_sp._NML98-0116	GSM4735788	1.2201574484091249
Corynebacterium_sp._NML98-0116	GSM4735789	1.220022158618647
Corynebacterium_sp._NML98-0116	GSM4735790	1.2201574484091249
