Feature	sample	counts
Idiomarina_piscisalsi	GSM1022678	1.2093176104345296
Idiomarina_piscisalsi	GSM1022679	1.199499154626049
Idiomarina_piscisalsi	GSM1022680	1.215830924890681
Idiomarina_piscisalsi	GSM1022681	1.2129842784797524
Idiomarina_piscisalsi	GSM1022682	1.2143834997994574
Idiomarina_piscisalsi	GSM1022683	1.2190472872044584
Idiomarina_piscisalsi	GSM1022684	1.2035619478871264
Idiomarina_piscisalsi	GSM1022685	1.218752787256299
Idiomarina_piscisalsi	GSM1022686	1.2121802920874214
Idiomarina_piscisalsi	GSM1022687	1.2135683052506967
Idiomarina_piscisalsi	GSM1022688	1.2056807444806514
Idiomarina_piscisalsi	GSM1022689	1.218341579360669
Idiomarina_piscisalsi	GSM1022690	1.2110703950254058
Idiomarina_piscisalsi	GSM1022691	1.2191939181960778
Idiomarina_piscisalsi	GSM1022692	1.217934026949798
Idiomarina_piscisalsi	GSM1022693	1.1991267197021511
Idiomarina_piscisalsi	GSM1022694	1.2063176587884112
Idiomarina_piscisalsi	GSM1022695	1.2191812829242796
Idiomarina_piscisalsi	GSM1385778	1.2165345867763722
Idiomarina_piscisalsi	GSM1385779	1.2195835105326498
Idiomarina_piscisalsi	GSM1385780	1.2195835105326498
Idiomarina_piscisalsi	GSM1385781	1.2165345867763722
Idiomarina_piscisalsi	GSM1385782	1.2182357645235222
Idiomarina_piscisalsi	GSM1385783	1.2199519642916723
Idiomarina_piscisalsi	GSM1415906	1.1509731740785691
Idiomarina_piscisalsi	GSM1415907	1.1555613289724065
Idiomarina_piscisalsi	GSM1415908	1.2139578065711292
Idiomarina_piscisalsi	GSM1415909	1.2059972538674455
Idiomarina_piscisalsi	GSM1415910	1.2089506817640154
Idiomarina_piscisalsi	GSM1415911	1.2062937244500198
Idiomarina_piscisalsi	GSM1415912	1.2168359373268305
Idiomarina_piscisalsi	GSM1415913	1.2165345867763722
Idiomarina_piscisalsi	GSM1415914	1.2158017090661477
Idiomarina_piscisalsi	GSM1415915	1.2154563375016754
Idiomarina_piscisalsi	GSM1415916	1.2146668690838511
Idiomarina_piscisalsi	GSM1415917	1.216135652980742
Idiomarina_piscisalsi	GSM1415918	1.2154242123290768
Idiomarina_piscisalsi	GSM1415919	1.2143834997994574
Idiomarina_piscisalsi	GSM1415920	1.214712006252526
Idiomarina_piscisalsi	GSM1415921	1.2154036067456198
Idiomarina_piscisalsi	GSM3103946	1.1485737463448735
Idiomarina_piscisalsi	GSM3103947	1.3139155565736462
Idiomarina_piscisalsi	GSM3103948	0.4624834000398538
Idiomarina_piscisalsi	GSM3103949	0.7970029012549386
Idiomarina_piscisalsi	GSM3103950	2.3110004910996187
Idiomarina_piscisalsi	GSM3103951	1.2099332241047678
Idiomarina_piscisalsi	GSM3103952	0.5832581398544066
Idiomarina_piscisalsi	GSM3103953	2.2814140107469942
Idiomarina_piscisalsi	GSM3103954	2.3110004910996187
Idiomarina_piscisalsi	GSM3103955	0.5364241781766832
Idiomarina_piscisalsi	GSM3103956	1.3963114713018594
Idiomarina_piscisalsi	GSM3103957	2.9914148585990903
