Feature	sample	counts
Hungateiclostridium_thermocellum	GSM1022678	1.077915778876077
Hungateiclostridium_thermocellum	GSM1022679	2.1422896453173332
Hungateiclostridium_thermocellum	GSM1022680	1.0808605893321108
Hungateiclostridium_thermocellum	GSM1022681	1.079703871983604
Hungateiclostridium_thermocellum	GSM1022682	1.080234698684874
Hungateiclostridium_thermocellum	GSM1022683	1.0836910545499
Hungateiclostridium_thermocellum	GSM1022684	1.074071135210637
Hungateiclostridium_thermocellum	GSM1022685	1.0836910545499
Hungateiclostridium_thermocellum	GSM1022686	1.0785483925329702
Hungateiclostridium_thermocellum	GSM1022687	1.079703871983604
Hungateiclostridium_thermocellum	GSM1022688	1.0748251011982124
Hungateiclostridium_thermocellum	GSM1022689	1.0825313080889856
Hungateiclostridium_thermocellum	GSM1022690	1.0785483925329702
Hungateiclostridium_thermocellum	GSM1022691	1.0836910545499
Hungateiclostridium_thermocellum	GSM1022692	1.0825313080889856
Hungateiclostridium_thermocellum	GSM1022693	1.0701193468413477
Hungateiclostridium_thermocellum	GSM1022694	1.0757313593038504
Hungateiclostridium_thermocellum	GSM1022695	1.0836910545499
Hungateiclostridium_thermocellum	GSM1385778	1.0818963582858496
Hungateiclostridium_thermocellum	GSM1385779	1.0836910545499
Hungateiclostridium_thermocellum	GSM1385780	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1385781	1.0825313080889856
Hungateiclostridium_thermocellum	GSM1385782	1.08305542450705
Hungateiclostridium_thermocellum	GSM1385783	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1415906	1.0543061034933894
Hungateiclostridium_thermocellum	GSM1415907	1.0567176057015448
Hungateiclostridium_thermocellum	GSM1415908	1.0836910545499
Hungateiclostridium_thermocellum	GSM1415909	1.08305542450705
Hungateiclostridium_thermocellum	GSM1415910	1.0836910545499
Hungateiclostridium_thermocellum	GSM1415911	1.0836910545499
Hungateiclostridium_thermocellum	GSM1415912	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1415913	1.0847295358867397
Hungateiclostridium_thermocellum	GSM1415914	1.0836910545499
Hungateiclostridium_thermocellum	GSM1415915	1.0836910545499
Hungateiclostridium_thermocellum	GSM1415916	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1415917	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1415918	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1415919	1.0840493982440995
Hungateiclostridium_thermocellum	GSM1415920	1.0836910545499
Hungateiclostridium_thermocellum	GSM1415921	1.0836910545499
Hungateiclostridium_thermocellum	GSM2769390	NA
Hungateiclostridium_thermocellum	GSM2769391	NA
Hungateiclostridium_thermocellum	GSM2769392	NA
Hungateiclostridium_thermocellum	GSM2769393	NA
Hungateiclostridium_thermocellum	GSM2769394	NA
Hungateiclostridium_thermocellum	GSM2769395	NA
Hungateiclostridium_thermocellum	GSM2769396	NA
Hungateiclostridium_thermocellum	GSM2769397	NA
Hungateiclostridium_thermocellum	GSM2769398	NA
Hungateiclostridium_thermocellum	GSM3103946	4.065688427695198
Hungateiclostridium_thermocellum	GSM3103947	2.0510513853518084
Hungateiclostridium_thermocellum	GSM3103948	1.0126824243937012
Hungateiclostridium_thermocellum	GSM3103949	1.029312803446947
Hungateiclostridium_thermocellum	GSM3103950	1.029312803446947
Hungateiclostridium_thermocellum	GSM3103951	1.0255256926759042
Hungateiclostridium_thermocellum	GSM3103952	1.0228471480935892
Hungateiclostridium_thermocellum	GSM3103953	3.0765770780277126
Hungateiclostridium_thermocellum	GSM3103954	1.0126824243937012
Hungateiclostridium_thermocellum	GSM3103955	1.0164221069237995
Hungateiclostridium_thermocellum	GSM3103956	1.0276081627791762
Hungateiclostridium_thermocellum	GSM3103957	1.0228471480935892
Hungateiclostridium_thermocellum	GSM3103958	1.029312803446947
Hungateiclostridium_thermocellum	GSM3103959	1.8643030508695104
Hungateiclostridium_thermocellum	GSM3103960	6.825518741369503
Hungateiclostridium_thermocellum	GSM3103961	3.018963699606756
Hungateiclostridium_thermocellum	GSM3103962	3.0879384103408407
Hungateiclostridium_thermocellum	GSM3103963	1.0320082797342096
Hungateiclostridium_thermocellum	GSM3103964	2.0510513853518084
Hungateiclostridium_thermocellum	GSM3103965	1.0385318447370644
Hungateiclostridium_thermocellum	GSM4260265	NA
Hungateiclostridium_thermocellum	GSM4260266	NA
Hungateiclostridium_thermocellum	GSM4260267	NA
Hungateiclostridium_thermocellum	GSM4260268	NA
Hungateiclostridium_thermocellum	GSM4260269	NA
Hungateiclostridium_thermocellum	GSM4260270	NA
Hungateiclostridium_thermocellum	GSM4260271	NA
Hungateiclostridium_thermocellum	GSM4260272	NA
Hungateiclostridium_thermocellum	GSM4260273	NA
Hungateiclostridium_thermocellum	GSM4260274	NA
Hungateiclostridium_thermocellum	GSM4260275	NA
Hungateiclostridium_thermocellum	GSM4260276	NA
Hungateiclostridium_thermocellum	GSM4735785	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735786	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735787	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735788	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735789	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735790	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735791	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735792	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735793	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735794	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735795	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735796	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735797	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735798	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735799	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735800	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735801	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735802	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735803	1.0847295358867397
Hungateiclostridium_thermocellum	GSM4735804	1.0847295358867397
Hungateiclostridium_thermocellum	GSM5282507	1.0517029463383931
Hungateiclostridium_thermocellum	GSM5282508	1.0555867257351073
Hungateiclostridium_thermocellum	GSM5282509	1.0517029463383931
Hungateiclostridium_thermocellum	GSM5282510	1.074071135210637
Hungateiclostridium_thermocellum	GSM5282511	1.0757313593038504
Hungateiclostridium_thermocellum	GSM5282512	1.0489560300502512
Hungateiclostridium_thermocellum	GSM5282513	1.0567176057015448
Hungateiclostridium_thermocellum	GSM5282514	1.0396444533262854
Hungateiclostridium_thermocellum	GSM5282515	1.050079806364539
Hungateiclostridium_thermocellum	GSM5282516	1.0748251011982124
Hungateiclostridium_thermocellum	GSM5282517	1.0751003979545448
Hungateiclostridium_thermocellum	GSM5282518	2.0979120601005024
Hungateiclostridium_thermocellum	GSM5282519	1.0744262978898975
Hungateiclostridium_thermocellum	GSM5282520	1.0729216838124729
Hungateiclostridium_thermocellum	GSM5282521	1.0661820981341006
Hungateiclostridium_thermocellum	GSM5282522	1.0661820981341006
Hungateiclostridium_thermocellum	GSM5282523	1.0488058650361531
Hungateiclostridium_thermocellum	GSM5282524	1.0462162883631887
Hungateiclostridium_thermocellum	GSM5282525	1.052829665501927
Hungateiclostridium_thermocellum	GSM5282526	1.052829665501927
Hungateiclostridium_thermocellum	GSM5282527	1.0517029463383931
Hungateiclostridium_thermocellum	GSM5282528	1.0567176057015448
Hungateiclostridium_thermocellum	GSM5282529	1.0489560300502512
Hungateiclostridium_thermocellum	GSM5282530	2.13669425325237
Hungateiclostridium_thermocellum	GSM5282531	1.067792134220985
Hungateiclostridium_thermocellum	GSM5282532	1.052829665501927
Hungateiclostridium_thermocellum	GSM5282533	1.0489560300502512
Hungateiclostridium_thermocellum	GSM5282534	1.052829665501927
Hungateiclostridium_thermocellum	GSM5282535	1.052829665501927
Hungateiclostridium_thermocellum	GSM5282536	1.0555867257351073
