Feature	sample	counts
Moraxella_bovoculi	GSM1022678	1.2093176104345296
Moraxella_bovoculi	GSM1022679	1.199499154626049
Moraxella_bovoculi	GSM1022680	1.215830924890681
Moraxella_bovoculi	GSM1022681	1.2129842784797524
Moraxella_bovoculi	GSM1022682	1.2143834997994574
Moraxella_bovoculi	GSM1022683	1.2190472872044584
Moraxella_bovoculi	GSM1022684	1.2035619478871264
Moraxella_bovoculi	GSM1022685	1.218752787256299
Moraxella_bovoculi	GSM1022686	1.2121802920874214
Moraxella_bovoculi	GSM1022687	1.2135683052506967
Moraxella_bovoculi	GSM1022688	1.2056807444806514
Moraxella_bovoculi	GSM1022689	1.218341579360669
Moraxella_bovoculi	GSM1022690	1.2110703950254058
Moraxella_bovoculi	GSM1022691	1.2191939181960778
Moraxella_bovoculi	GSM1022692	1.217934026949798
Moraxella_bovoculi	GSM1022693	1.1991267197021511
Moraxella_bovoculi	GSM1022694	1.2063176587884112
Moraxella_bovoculi	GSM1022695	1.2191812829242796
Moraxella_bovoculi	GSM1385778	1.2165345867763722
Moraxella_bovoculi	GSM1385779	1.2195835105326498
Moraxella_bovoculi	GSM1385780	1.2195835105326498
Moraxella_bovoculi	GSM1385781	1.2165345867763722
Moraxella_bovoculi	GSM1385782	1.2182357645235222
Moraxella_bovoculi	GSM1385783	1.2199519642916723
Moraxella_bovoculi	GSM1415906	1.1509731740785691
Moraxella_bovoculi	GSM1415907	1.1555613289724065
Moraxella_bovoculi	GSM1415908	1.2139578065711292
Moraxella_bovoculi	GSM1415909	1.2059972538674455
Moraxella_bovoculi	GSM1415910	1.2089506817640154
Moraxella_bovoculi	GSM1415911	1.2062937244500198
Moraxella_bovoculi	GSM1415912	1.2168359373268305
Moraxella_bovoculi	GSM1415913	1.2165345867763722
Moraxella_bovoculi	GSM1415914	1.2158017090661477
Moraxella_bovoculi	GSM1415915	1.2154563375016754
Moraxella_bovoculi	GSM1415916	1.2146668690838511
Moraxella_bovoculi	GSM1415917	1.216135652980742
Moraxella_bovoculi	GSM1415918	1.2154242123290768
Moraxella_bovoculi	GSM1415919	1.2143834997994574
Moraxella_bovoculi	GSM1415920	1.214712006252526
Moraxella_bovoculi	GSM1415921	1.2154036067456198
Moraxella_bovoculi	GSM3103946	1.1485737463448735
Moraxella_bovoculi	GSM3103947	1.9708733348604697
Moraxella_bovoculi	GSM3103948	2.7749004002391224
Moraxella_bovoculi	GSM3103949	17.534063827608648
Moraxella_bovoculi	GSM3103950	3.466500736649428
Moraxella_bovoculi	GSM3103951	1.2099332241047678
Moraxella_bovoculi	GSM3103952	2.333032559417626
Moraxella_bovoculi	GSM3103953	1.1407070053734971
Moraxella_bovoculi	GSM3103954	4.622000982199237
Moraxella_bovoculi	GSM3103955	4.291393425413466
Moraxella_bovoculi	GSM3103956	4.887090149556508
Moraxella_bovoculi	GSM3103957	2.393131886879272
Moraxella_bovoculi	GSM3103958	1.2549848659448095
Moraxella_bovoculi	GSM3103959	15.487095683494132
Moraxella_bovoculi	GSM3103960	1.2928450182713769
Moraxella_bovoculi	GSM3103961	1.6736204915587471
Moraxella_bovoculi	GSM3103962	0.7052903837928342
Moraxella_bovoculi	GSM3103963	2.448146358822906
Moraxella_bovoculi	GSM3103964	1.9541966688606045
Moraxella_bovoculi	GSM3103965	2.035709802513299
Moraxella_bovoculi	GSM4735785	1.2201574484091249
