Feature	sample	counts
Stenotrophomonas_maltophilia	GSM1022678	2.155831557752154
Stenotrophomonas_maltophilia	GSM1022679	7.498013758610666
Stenotrophomonas_maltophilia	GSM1022680	1.0808605893321108
Stenotrophomonas_maltophilia	GSM1022681	2.159407743967208
Stenotrophomonas_maltophilia	GSM1022682	1.080234698684874
Stenotrophomonas_maltophilia	GSM1022683	1.0836910545499
Stenotrophomonas_maltophilia	GSM1022684	2.148142270421274
Stenotrophomonas_maltophilia	GSM1022685	2.1673821090998
Stenotrophomonas_maltophilia	GSM1022686	1.0785483925329702
Stenotrophomonas_maltophilia	GSM1022687	1.079703871983604
Stenotrophomonas_maltophilia	GSM1022688	1.0748251011982124
Stenotrophomonas_maltophilia	GSM1022689	1.0825313080889856
Stenotrophomonas_maltophilia	GSM1022690	1.0785483925329702
Stenotrophomonas_maltophilia	GSM1022691	1.0836910545499
Stenotrophomonas_maltophilia	GSM1022692	2.165062616177971
Stenotrophomonas_maltophilia	GSM1022693	3.2103580405240426
Stenotrophomonas_maltophilia	GSM1022694	2.151462718607701
Stenotrophomonas_maltophilia	GSM1022695	1.0836910545499
Stenotrophomonas_maltophilia	GSM1385778	1.0818963582858496
Stenotrophomonas_maltophilia	GSM1385779	1.0836910545499
Stenotrophomonas_maltophilia	GSM1385780	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1385781	1.0825313080889856
Stenotrophomonas_maltophilia	GSM1385782	1.08305542450705
Stenotrophomonas_maltophilia	GSM1385783	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1415906	6.325836620960336
Stenotrophomonas_maltophilia	GSM1415907	6.340305634209268
Stenotrophomonas_maltophilia	GSM1415908	1.0836910545499
Stenotrophomonas_maltophilia	GSM1415909	1.08305542450705
Stenotrophomonas_maltophilia	GSM1415910	1.0836910545499
Stenotrophomonas_maltophilia	GSM1415911	1.0836910545499
Stenotrophomonas_maltophilia	GSM1415912	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1415913	1.0847295358867397
Stenotrophomonas_maltophilia	GSM1415914	1.0836910545499
Stenotrophomonas_maltophilia	GSM1415915	1.0836910545499
Stenotrophomonas_maltophilia	GSM1415916	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1415917	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1415918	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1415919	1.0840493982440995
Stenotrophomonas_maltophilia	GSM1415920	1.0836910545499
Stenotrophomonas_maltophilia	GSM1415921	1.0836910545499
Stenotrophomonas_maltophilia	GSM3103946	4.065688427695198
Stenotrophomonas_maltophilia	GSM3103947	7.1786798487313295
Stenotrophomonas_maltophilia	GSM3103948	7.088776970755909
Stenotrophomonas_maltophilia	GSM3103949	4.117251213787788
Stenotrophomonas_maltophilia	GSM3103950	2.058625606893894
Stenotrophomonas_maltophilia	GSM3103951	2.0510513853518084
Stenotrophomonas_maltophilia	GSM3103952	10.228471480935893
Stenotrophomonas_maltophilia	GSM3103953	4.102102770703617
Stenotrophomonas_maltophilia	GSM3103954	6.076094546362207
Stenotrophomonas_maltophilia	GSM3103955	3.0492663207713986
Stenotrophomonas_maltophilia	GSM3103956	6.165648976675057
Stenotrophomonas_maltophilia	GSM3103957	4.091388592374357
Stenotrophomonas_maltophilia	GSM3103958	8.234502427575576
Stenotrophomonas_maltophilia	GSM3103959	4.350040452028857
Stenotrophomonas_maltophilia	GSM3103960	4.200319225458156
Stenotrophomonas_maltophilia	GSM3103961	6.037927399213512
Stenotrophomonas_maltophilia	GSM3103962	4.117251213787788
Stenotrophomonas_maltophilia	GSM3103963	4.128033118936838
Stenotrophomonas_maltophilia	GSM3103964	4.102102770703617
Stenotrophomonas_maltophilia	GSM3103965	3.115595534211193
Stenotrophomonas_maltophilia	GSM4735786	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735787	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735788	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735790	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735793	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735798	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735800	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735803	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735804	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735785	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735789	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735791	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735792	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735794	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735795	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735796	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735797	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735799	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735801	1.0847295358867397
Stenotrophomonas_maltophilia	GSM4735802	1.0847295358867397
Stenotrophomonas_maltophilia	GSM5282507	1.0517029463383931
Stenotrophomonas_maltophilia	GSM5282509	11.568732409722326
Stenotrophomonas_maltophilia	GSM5282510	1.074071135210637
Stenotrophomonas_maltophilia	GSM5282511	3.2271940779115513
Stenotrophomonas_maltophilia	GSM5282512	9.440604270452262
Stenotrophomonas_maltophilia	GSM5282515	9.450718257280853
Stenotrophomonas_maltophilia	GSM5282516	2.149650202396425
Stenotrophomonas_maltophilia	GSM5282519	18.265247064128257
Stenotrophomonas_maltophilia	GSM5282521	1185.59449312512
Stenotrophomonas_maltophilia	GSM5282523	8.390446920289225
Stenotrophomonas_maltophilia	GSM5282524	25.10919092071653
Stenotrophomonas_maltophilia	GSM5282526	3.1584889965057803
Stenotrophomonas_maltophilia	GSM5282528	4.226870422806179
Stenotrophomonas_maltophilia	GSM5282529	6.293736180301508
Stenotrophomonas_maltophilia	GSM5282513	4.226870422806179
Stenotrophomonas_maltophilia	GSM5282533	12.587472360603016
Stenotrophomonas_maltophilia	GSM5282534	5.264148327509634
Stenotrophomonas_maltophilia	GSM5282536	7.389107080145751
Stenotrophomonas_maltophilia	GSM5282525	8.422637324015415
Stenotrophomonas_maltophilia	GSM5282530	1292.700023217684
Stenotrophomonas_maltophilia	GSM5282514	19.75324461319942
Stenotrophomonas_maltophilia	GSM5282520	4.291686735249891
Stenotrophomonas_maltophilia	GSM5282535	5.264148327509634
Stenotrophomonas_maltophilia	GSM5282522	1556.625863275787
Stenotrophomonas_maltophilia	GSM5282531	1211.944072340818
Stenotrophomonas_maltophilia	GSM5282508	7.389107080145751
Stenotrophomonas_maltophilia	GSM5282518	10.489560300502513
Stenotrophomonas_maltophilia	GSM5282517	5.375501989772725
Stenotrophomonas_maltophilia	GSM5282527	5.2585147316919665
Stenotrophomonas_maltophilia	GSM5282532	6.316977993011561
