Feature	sample	counts
Pseudomonas_alvandae	GSM1022678	1.2093176104345296
Pseudomonas_alvandae	GSM1022679	1.199499154626049
Pseudomonas_alvandae	GSM1022680	1.215830924890681
Pseudomonas_alvandae	GSM1022681	1.2129842784797524
Pseudomonas_alvandae	GSM1022682	1.2143834997994574
Pseudomonas_alvandae	GSM1022683	1.2190472872044584
Pseudomonas_alvandae	GSM1022684	1.2035619478871264
Pseudomonas_alvandae	GSM1022685	1.218752787256299
Pseudomonas_alvandae	GSM1022686	1.2121802920874214
Pseudomonas_alvandae	GSM1022687	1.2135683052506967
Pseudomonas_alvandae	GSM1022688	1.2056807444806514
Pseudomonas_alvandae	GSM1022689	1.218341579360669
Pseudomonas_alvandae	GSM1022690	1.2110703950254058
Pseudomonas_alvandae	GSM1022691	1.2191939181960778
Pseudomonas_alvandae	GSM1022692	1.217934026949798
Pseudomonas_alvandae	GSM1022693	1.1991267197021511
Pseudomonas_alvandae	GSM1022694	1.2063176587884112
Pseudomonas_alvandae	GSM1022695	1.2191812829242796
Pseudomonas_alvandae	GSM1385778	1.2165345867763722
Pseudomonas_alvandae	GSM1385779	1.2195835105326498
Pseudomonas_alvandae	GSM1385780	1.2195835105326498
Pseudomonas_alvandae	GSM1385781	1.2165345867763722
Pseudomonas_alvandae	GSM1385782	1.2182357645235222
Pseudomonas_alvandae	GSM1385783	1.2199519642916723
Pseudomonas_alvandae	GSM1415906	2.3019463481571383
Pseudomonas_alvandae	GSM1415907	2.311122657944813
Pseudomonas_alvandae	GSM1415908	1.2139578065711292
Pseudomonas_alvandae	GSM1415909	2.411994507734891
Pseudomonas_alvandae	GSM1415910	1.2089506817640154
Pseudomonas_alvandae	GSM1415911	1.2062937244500198
Pseudomonas_alvandae	GSM1415912	1.2168359373268305
Pseudomonas_alvandae	GSM1415913	1.2165345867763722
Pseudomonas_alvandae	GSM1415914	1.2158017090661477
Pseudomonas_alvandae	GSM1415915	1.2154563375016754
Pseudomonas_alvandae	GSM1415916	1.2146668690838511
Pseudomonas_alvandae	GSM1415917	1.216135652980742
Pseudomonas_alvandae	GSM1415918	2.4308484246581537
Pseudomonas_alvandae	GSM1415919	1.2143834997994574
Pseudomonas_alvandae	GSM1415920	2.429424012505052
Pseudomonas_alvandae	GSM1415921	1.2154036067456198
Pseudomonas_alvandae	GSM3103946	4.020008112207057
Pseudomonas_alvandae	GSM3103947	4.598704448007762
Pseudomonas_alvandae	GSM3103948	3.69986720031883
Pseudomonas_alvandae	GSM3103949	6.3760232100395084
Pseudomonas_alvandae	GSM3103950	3.466500736649428
Pseudomonas_alvandae	GSM3103951	2.4198664482095356
Pseudomonas_alvandae	GSM3103952	2.9162906992720328
Pseudomonas_alvandae	GSM3103953	1.1407070053734971
Pseudomonas_alvandae	GSM3103954	1.733250368324714
Pseudomonas_alvandae	GSM3103955	8.582786850826931
Pseudomonas_alvandae	GSM3103956	4.188934413905578
Pseudomonas_alvandae	GSM3103957	6.581112688917998
Pseudomonas_alvandae	GSM3103958	4.392447030806833
Pseudomonas_alvandae	GSM3103959	4.839717401091916
Pseudomonas_alvandae	GSM3103960	6.464225091356883
Pseudomonas_alvandae	GSM3103961	2.7893674859312454
Pseudomonas_alvandae	GSM3103962	4.9370326865498395
