Feature	sample	counts
Mycobacterium_leprae	GSM1022678	1.077915778876077
Mycobacterium_leprae	GSM1022679	1.0711448226586666
Mycobacterium_leprae	GSM1022680	1.0808605893321108
Mycobacterium_leprae	GSM1022681	1.079703871983604
Mycobacterium_leprae	GSM1022682	1.080234698684874
Mycobacterium_leprae	GSM1022683	1.0836910545499
Mycobacterium_leprae	GSM1022684	1.074071135210637
Mycobacterium_leprae	GSM1022685	1.0836910545499
Mycobacterium_leprae	GSM1022686	1.0785483925329702
Mycobacterium_leprae	GSM1022687	1.079703871983604
Mycobacterium_leprae	GSM1022688	1.0748251011982124
Mycobacterium_leprae	GSM1022689	1.0825313080889856
Mycobacterium_leprae	GSM1022690	1.0785483925329702
Mycobacterium_leprae	GSM1022691	1.0836910545499
Mycobacterium_leprae	GSM1022692	1.0825313080889856
Mycobacterium_leprae	GSM1022693	1.0701193468413477
Mycobacterium_leprae	GSM1022694	1.0757313593038504
Mycobacterium_leprae	GSM1022695	1.0836910545499
Mycobacterium_leprae	GSM1385778	1.0818963582858496
Mycobacterium_leprae	GSM1385779	1.0836910545499
Mycobacterium_leprae	GSM1385780	1.0840493982440995
Mycobacterium_leprae	GSM1385781	1.0825313080889856
Mycobacterium_leprae	GSM1385782	1.08305542450705
Mycobacterium_leprae	GSM1385783	1.0840493982440995
Mycobacterium_leprae	GSM1415906	1.0543061034933894
Mycobacterium_leprae	GSM1415907	1.0567176057015448
Mycobacterium_leprae	GSM1415908	1.0836910545499
Mycobacterium_leprae	GSM1415909	1.08305542450705
Mycobacterium_leprae	GSM1415910	1.0836910545499
Mycobacterium_leprae	GSM1415911	1.0836910545499
Mycobacterium_leprae	GSM1415912	1.0840493982440995
Mycobacterium_leprae	GSM1415913	1.0847295358867397
Mycobacterium_leprae	GSM1415914	1.0836910545499
Mycobacterium_leprae	GSM1415915	1.0836910545499
Mycobacterium_leprae	GSM1415916	1.0840493982440995
Mycobacterium_leprae	GSM1415917	1.0840493982440995
Mycobacterium_leprae	GSM1415918	1.0840493982440995
Mycobacterium_leprae	GSM1415919	1.0840493982440995
Mycobacterium_leprae	GSM1415920	1.0836910545499
Mycobacterium_leprae	GSM1415921	1.0836910545499
Mycobacterium_leprae	GSM2769390	NA
Mycobacterium_leprae	GSM2769391	NA
Mycobacterium_leprae	GSM2769392	NA
Mycobacterium_leprae	GSM2769393	NA
Mycobacterium_leprae	GSM2769394	NA
Mycobacterium_leprae	GSM2769395	NA
Mycobacterium_leprae	GSM2769396	NA
Mycobacterium_leprae	GSM2769397	NA
Mycobacterium_leprae	GSM2769398	NA
Mycobacterium_leprae	GSM3103946	2.032844213847599
Mycobacterium_leprae	GSM3103947	1.0255256926759042
Mycobacterium_leprae	GSM3103948	3.0380472731811037
Mycobacterium_leprae	GSM3103949	5.146564017234735
Mycobacterium_leprae	GSM3103950	1.029312803446947
Mycobacterium_leprae	GSM3103951	2.0510513853518084
Mycobacterium_leprae	GSM3103952	2.0456942961871785
Mycobacterium_leprae	GSM3103953	1.0255256926759042
Mycobacterium_leprae	GSM3103954	4.050729697574805
Mycobacterium_leprae	GSM3103955	3.0492663207713986
Mycobacterium_leprae	GSM3103956	2.0552163255583524
Mycobacterium_leprae	GSM3103957	3.0685414442807675
Mycobacterium_leprae	GSM3103958	2.058625606893894
Mycobacterium_leprae	GSM3103959	3.107171751449184
Mycobacterium_leprae	GSM3103960	6.300478838187233
Mycobacterium_leprae	GSM3103961	2.012642466404504
Mycobacterium_leprae	GSM3103962	2.058625606893894
Mycobacterium_leprae	GSM3103963	2.064016559468419
Mycobacterium_leprae	GSM3103964	2.0510513853518084
Mycobacterium_leprae	GSM3103965	4.154127378948258
Mycobacterium_leprae	GSM4260265	NA
Mycobacterium_leprae	GSM4260266	NA
Mycobacterium_leprae	GSM4260267	NA
Mycobacterium_leprae	GSM4260268	NA
Mycobacterium_leprae	GSM4260269	NA
Mycobacterium_leprae	GSM4260270	NA
Mycobacterium_leprae	GSM4260271	NA
Mycobacterium_leprae	GSM4260272	NA
Mycobacterium_leprae	GSM4260273	NA
Mycobacterium_leprae	GSM4260274	NA
Mycobacterium_leprae	GSM4260275	NA
Mycobacterium_leprae	GSM4260276	NA
Mycobacterium_leprae	GSM4735785	1.0847295358867397
Mycobacterium_leprae	GSM4735786	1.0847295358867397
Mycobacterium_leprae	GSM4735787	1.0847295358867397
Mycobacterium_leprae	GSM4735788	1.0847295358867397
Mycobacterium_leprae	GSM4735789	1.0847295358867397
Mycobacterium_leprae	GSM4735790	1.0847295358867397
Mycobacterium_leprae	GSM4735791	1.0847295358867397
Mycobacterium_leprae	GSM4735792	1.0847295358867397
Mycobacterium_leprae	GSM4735793	1.0847295358867397
Mycobacterium_leprae	GSM4735794	1.0847295358867397
Mycobacterium_leprae	GSM4735795	1.0847295358867397
Mycobacterium_leprae	GSM4735796	1.0847295358867397
Mycobacterium_leprae	GSM4735797	1.0847295358867397
Mycobacterium_leprae	GSM4735798	1.0847295358867397
Mycobacterium_leprae	GSM4735799	1.0847295358867397
Mycobacterium_leprae	GSM4735800	1.0847295358867397
Mycobacterium_leprae	GSM4735801	1.0847295358867397
Mycobacterium_leprae	GSM4735802	1.0847295358867397
Mycobacterium_leprae	GSM4735803	1.0847295358867397
Mycobacterium_leprae	GSM4735804	1.0847295358867397
Mycobacterium_leprae	GSM5282507	1.0517029463383931
Mycobacterium_leprae	GSM5282508	1.0555867257351073
Mycobacterium_leprae	GSM5282509	1.0517029463383931
Mycobacterium_leprae	GSM5282510	1.074071135210637
Mycobacterium_leprae	GSM5282511	1.0757313593038504
Mycobacterium_leprae	GSM5282512	1.0489560300502512
Mycobacterium_leprae	GSM5282513	1.0567176057015448
Mycobacterium_leprae	GSM5282514	1.0396444533262854
Mycobacterium_leprae	GSM5282515	1.050079806364539
Mycobacterium_leprae	GSM5282516	1.0748251011982124
Mycobacterium_leprae	GSM5282517	1.0751003979545448
Mycobacterium_leprae	GSM5282518	1.0489560300502512
Mycobacterium_leprae	GSM5282519	1.0744262978898975
Mycobacterium_leprae	GSM5282520	1.0729216838124729
Mycobacterium_leprae	GSM5282521	1.0661820981341006
Mycobacterium_leprae	GSM5282522	1.0661820981341006
Mycobacterium_leprae	GSM5282523	1.0488058650361531
Mycobacterium_leprae	GSM5282524	2.0924325767263774
Mycobacterium_leprae	GSM5282525	1.052829665501927
Mycobacterium_leprae	GSM5282526	1.052829665501927
Mycobacterium_leprae	GSM5282527	1.0517029463383931
Mycobacterium_leprae	GSM5282528	1.0567176057015448
Mycobacterium_leprae	GSM5282529	1.0489560300502512
Mycobacterium_leprae	GSM5282530	1.068347126626185
Mycobacterium_leprae	GSM5282531	1.067792134220985
Mycobacterium_leprae	GSM5282532	1.052829665501927
Mycobacterium_leprae	GSM5282533	1.0489560300502512
Mycobacterium_leprae	GSM5282534	1.052829665501927
Mycobacterium_leprae	GSM5282535	1.052829665501927
Mycobacterium_leprae	GSM5282536	1.0555867257351073
