Feature	sample	counts
Candidatus_Erwinia_haradaeae	GSM1022678	1.095828067855805
Candidatus_Erwinia_haradaeae	GSM1022679	1.0901413910277764
Candidatus_Erwinia_haradaeae	GSM1022680	1.0995776737708125
Candidatus_Erwinia_haradaeae	GSM1022681	1.0971464061735006
Candidatus_Erwinia_haradaeae	GSM1022682	1.098798113791214
Candidatus_Erwinia_haradaeae	GSM1022683	1.101886480116498
Candidatus_Erwinia_haradaeae	GSM1022684	1.0919404367124763
Candidatus_Erwinia_haradaeae	GSM1022685	1.1014109412156816
Candidatus_Erwinia_haradaeae	GSM1022686	1.096987769619947
Candidatus_Erwinia_haradaeae	GSM1022687	1.0984767049171695
Candidatus_Erwinia_haradaeae	GSM1022688	1.0934985295220814
Candidatus_Erwinia_haradaeae	GSM1022689	1.1013171183950674
Candidatus_Erwinia_haradaeae	GSM1022690	1.0964209391377062
Candidatus_Erwinia_haradaeae	GSM1022691	1.101954859783178
Candidatus_Erwinia_haradaeae	GSM1022692	1.100926652585523
Candidatus_Erwinia_haradaeae	GSM1022693	1.0890498703956115
Candidatus_Erwinia_haradaeae	GSM1022694	1.0934985295220814
Candidatus_Erwinia_haradaeae	GSM1022695	1.1019121381500456
Candidatus_Erwinia_haradaeae	GSM1385778	1.1004755534865387
Candidatus_Erwinia_haradaeae	GSM1385779	1.101954859783178
Candidatus_Erwinia_haradaeae	GSM1385780	1.102250309045283
Candidatus_Erwinia_haradaeae	GSM1385781	1.1004755534865387
Candidatus_Erwinia_haradaeae	GSM1385782	1.1013171183950674
Candidatus_Erwinia_haradaeae	GSM1385783	1.1022772863482069
Candidatus_Erwinia_haradaeae	GSM1415906	1.067577087258629
Candidatus_Erwinia_haradaeae	GSM1415907	2.137919534532493
Candidatus_Erwinia_haradaeae	GSM1415908	1.0985516846674344
Candidatus_Erwinia_haradaeae	GSM1415909	2.1886022234385227
Candidatus_Erwinia_haradaeae	GSM1415910	3.288096627723198
Candidatus_Erwinia_haradaeae	GSM1415911	1.0943011117192614
Candidatus_Erwinia_haradaeae	GSM1415912	1.1004612100049602
Candidatus_Erwinia_haradaeae	GSM1415913	1.1008313941469083
Candidatus_Erwinia_haradaeae	GSM1415914	1.1001192110849127
Candidatus_Erwinia_haradaeae	GSM1415915	1.0995776737708125
Candidatus_Erwinia_haradaeae	GSM1415916	1.0991128015027034
Candidatus_Erwinia_haradaeae	GSM1415917	1.1004141681843411
Candidatus_Erwinia_haradaeae	GSM1415918	1.1001192110849127
Candidatus_Erwinia_haradaeae	GSM1415919	1.0987712216380914
Candidatus_Erwinia_haradaeae	GSM1415920	1.0990521083829228
Candidatus_Erwinia_haradaeae	GSM1415921	1.0995026239934311
Candidatus_Erwinia_haradaeae	GSM4735785	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735786	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735787	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735788	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735789	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735790	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735791	1.1025148509626173
Candidatus_Erwinia_haradaeae	GSM4735792	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735793	1.1025148509626173
Candidatus_Erwinia_haradaeae	GSM4735794	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735795	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735796	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735797	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735798	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735799	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735800	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735801	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735802	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735803	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM4735804	1.1026682311872162
Candidatus_Erwinia_haradaeae	GSM5282507	22.19676070559028
Candidatus_Erwinia_haradaeae	GSM5282508	15.172365349979462
Candidatus_Erwinia_haradaeae	GSM5282509	20.22982046663928
Candidatus_Erwinia_haradaeae	GSM5282510	3.209874357257136
Candidatus_Erwinia_haradaeae	GSM5282511	1.070276021591215
Candidatus_Erwinia_haradaeae	GSM5282512	20.22982046663928
Candidatus_Erwinia_haradaeae	GSM5282513	7.216558354056716
Candidatus_Erwinia_haradaeae	GSM5282514	12.20953772734838
Candidatus_Erwinia_haradaeae	GSM5282515	15.148401780445814
Candidatus_Erwinia_haradaeae	GSM5282516	2.1387741129430924
Candidatus_Erwinia_haradaeae	GSM5282517	6.405462523551774
Candidatus_Erwinia_haradaeae	GSM5282518	22.083946776047455
Candidatus_Erwinia_haradaeae	GSM5282519	3.2003823149773094
Candidatus_Erwinia_haradaeae	GSM5282520	2.1365364071176147
Candidatus_Erwinia_haradaeae	GSM5282521	3.161345699959583
Candidatus_Erwinia_haradaeae	GSM5282522	5.257184329582906
Candidatus_Erwinia_haradaeae	GSM5282523	10.546470658455156
Candidatus_Erwinia_haradaeae	GSM5282524	14.107045191946604
