Feature	sample	counts
Miltoncostaea_oceani	GSM1022678	1.095828067855805
Miltoncostaea_oceani	GSM1022679	2.180282782055553
Miltoncostaea_oceani	GSM1022680	1.0995776737708125
Miltoncostaea_oceani	GSM1022681	1.0971464061735006
Miltoncostaea_oceani	GSM1022682	1.098798113791214
Miltoncostaea_oceani	GSM1022683	1.101886480116498
Miltoncostaea_oceani	GSM1022684	1.0919404367124763
Miltoncostaea_oceani	GSM1022685	1.1014109412156816
Miltoncostaea_oceani	GSM1022686	2.193975539239894
Miltoncostaea_oceani	GSM1022687	1.0984767049171695
Miltoncostaea_oceani	GSM1022688	1.0934985295220814
Miltoncostaea_oceani	GSM1022689	1.1013171183950674
Miltoncostaea_oceani	GSM1022690	1.0964209391377062
Miltoncostaea_oceani	GSM1022691	1.101954859783178
Miltoncostaea_oceani	GSM1022692	1.100926652585523
Miltoncostaea_oceani	GSM1022693	1.0890498703956115
Miltoncostaea_oceani	GSM1022694	1.0934985295220814
Miltoncostaea_oceani	GSM1022695	1.1019121381500456
Miltoncostaea_oceani	GSM1385778	1.1004755534865387
Miltoncostaea_oceani	GSM1385779	1.101954859783178
Miltoncostaea_oceani	GSM1385780	1.102250309045283
Miltoncostaea_oceani	GSM1385781	1.1004755534865387
Miltoncostaea_oceani	GSM1385782	1.1013171183950674
Miltoncostaea_oceani	GSM1385783	1.1022772863482069
Miltoncostaea_oceani	GSM1415906	1.067577087258629
Miltoncostaea_oceani	GSM1415907	1.0689597672662463
Miltoncostaea_oceani	GSM1415908	1.0985516846674344
Miltoncostaea_oceani	GSM1415909	1.0943011117192614
Miltoncostaea_oceani	GSM1415910	1.096032209241066
Miltoncostaea_oceani	GSM1415911	1.0943011117192614
Miltoncostaea_oceani	GSM1415912	1.1004612100049602
Miltoncostaea_oceani	GSM1415913	1.1008313941469083
Miltoncostaea_oceani	GSM1415914	1.1001192110849127
Miltoncostaea_oceani	GSM1415915	1.0995776737708125
Miltoncostaea_oceani	GSM1415916	1.0991128015027034
Miltoncostaea_oceani	GSM1415917	1.1004141681843411
Miltoncostaea_oceani	GSM1415918	1.1001192110849127
Miltoncostaea_oceani	GSM1415919	1.0987712216380914
Miltoncostaea_oceani	GSM1415920	1.0990521083829228
Miltoncostaea_oceani	GSM1415921	1.0995026239934311
Miltoncostaea_oceani	GSM4735785	1.1026682311872162
Miltoncostaea_oceani	GSM4735786	1.1026682311872162
Miltoncostaea_oceani	GSM4735787	1.1026682311872162
Miltoncostaea_oceani	GSM4735788	1.1026682311872162
Miltoncostaea_oceani	GSM4735789	1.1026682311872162
Miltoncostaea_oceani	GSM4735790	1.1026682311872162
Miltoncostaea_oceani	GSM4735791	1.1025148509626173
Miltoncostaea_oceani	GSM4735792	1.1026682311872162
Miltoncostaea_oceani	GSM4735793	1.1025148509626173
Miltoncostaea_oceani	GSM4735794	1.1026682311872162
Miltoncostaea_oceani	GSM4735795	1.1026682311872162
Miltoncostaea_oceani	GSM4735796	1.1026682311872162
Miltoncostaea_oceani	GSM4735797	1.1026682311872162
Miltoncostaea_oceani	GSM4735798	1.1026682311872162
Miltoncostaea_oceani	GSM4735799	1.1026682311872162
Miltoncostaea_oceani	GSM4735800	1.1026682311872162
Miltoncostaea_oceani	GSM4735801	1.1026682311872162
Miltoncostaea_oceani	GSM4735802	1.1026682311872162
Miltoncostaea_oceani	GSM4735803	1.1026682311872162
Miltoncostaea_oceani	GSM4735804	1.1026682311872162
Miltoncostaea_oceani	GSM5282507	1.9301531048339375
Miltoncostaea_oceani	GSM5282508	3.034473069995892
Miltoncostaea_oceani	GSM5282509	1.011491023331964
Miltoncostaea_oceani	GSM5282510	1.069958119085712
Miltoncostaea_oceani	GSM5282511	1.070276021591215
Miltoncostaea_oceani	GSM5282512	1.011491023331964
Miltoncostaea_oceani	GSM5282513	3.0928107231671644
Miltoncostaea_oceani	GSM5282514	0.581406558445161
Miltoncostaea_oceani	GSM5282515	2.019786904059442
Miltoncostaea_oceani	GSM5282516	2.1387741129430924
Miltoncostaea_oceani	GSM5282517	1.067577087258629
Miltoncostaea_oceani	GSM5282518	1.0038157625476116
Miltoncostaea_oceani	GSM5282519	1.0667941049924363
Miltoncostaea_oceani	GSM5282520	1.0682682035588074
Miltoncostaea_oceani	GSM5282521	1.0537818999865276
Miltoncostaea_oceani	GSM5282522	1.0514368659165811
Miltoncostaea_oceani	GSM5282523	0.8788725548712628
Miltoncostaea_oceani	GSM5282524	1.0076460851390432
Miltoncostaea_oceani	GSM5282525	1.0038157625476116
Miltoncostaea_oceani	GSM5282526	0.6315708703040507
Miltoncostaea_oceani	GSM5282527	1.0038157625476116
Miltoncostaea_oceani	GSM5282528	2.022982046663928
Miltoncostaea_oceani	GSM5282529	0.6281066552384762
Miltoncostaea_oceani	GSM5282530	1.0500881093864944
Miltoncostaea_oceani	GSM5282531	1.0514368659165811
Miltoncostaea_oceani	GSM5282532	2.022982046663928
Miltoncostaea_oceani	GSM5282533	1.0038157625476116
Miltoncostaea_oceani	GSM5282534	1.023114090281144
Miltoncostaea_oceani	GSM5282535	1.023114090281144
Miltoncostaea_oceani	GSM5282536	1.0237764226158992
Miltoncostaea_oceani	GSM4818000	1.081459286899847
Miltoncostaea_oceani	GSM4818001	1.080086873202389
Miltoncostaea_oceani	GSM4818002	1.079368386437744
Miltoncostaea_oceani	GSM4818003	1.0624540869648742
Miltoncostaea_oceani	GSM4818004	1.0842822340548497
Miltoncostaea_oceani	GSM4818005	1.0563432239790786
Miltoncostaea_oceani	GSM4818006	1.074040825204032
Miltoncostaea_oceani	GSM4818007	1.0729654255080423
Miltoncostaea_oceani	GSM4818008	1.0805436984106969
Miltoncostaea_oceani	GSM4818009	1.0822530327963502
Miltoncostaea_oceani	GSM4818010	1.0730386639110847
Miltoncostaea_oceani	GSM4818011	1.0828797347152566
Miltoncostaea_oceani	GSM4818012	1.0747361259277124
Miltoncostaea_oceani	GSM4818013	1.074662771667328
Miltoncostaea_oceani	GSM4818014	2.166125676273287
Miltoncostaea_oceani	GSM4818015	1.0715579826075858
Miltoncostaea_oceani	GSM4818016	1.0831965799926322
Miltoncostaea_oceani	GSM4818017	1.0642074406638329
Miltoncostaea_oceani	GSM4818018	1.0723444613607511
Miltoncostaea_oceani	GSM4818019	1.070650776792058
Miltoncostaea_oceani	GSM4818020	1.0695787714335512
Miltoncostaea_oceani	GSM4818021	2.1514797451206
Miltoncostaea_oceani	GSM4818022	1.0654403019784962
Miltoncostaea_oceani	GSM4818023	1.0547660764816469
Miltoncostaea_oceani	GSM1701327	1.0971307280531284
Miltoncostaea_oceani	GSM1701328	1.0980872461602982
Miltoncostaea_oceani	GSM1701329	1.1007907216044397
Miltoncostaea_oceani	GSM1701330	1.1005093905190677
Miltoncostaea_oceani	GSM1701331	1.0963529028677144
Miltoncostaea_oceani	GSM1701332	1.099187824671607
Miltoncostaea_oceani	GSM1701333	1.0991128015027034
Miltoncostaea_oceani	GSM1701334	1.1007907216044397
Miltoncostaea_oceani	GSM1701335	1.097965360973402
Miltoncostaea_oceani	GSM1701336	1.0995776737708125
Miltoncostaea_oceani	GSM1701337	1.1002144078960645
Miltoncostaea_oceani	GSM1701338	1.0990521083829228
Miltoncostaea_oceani	GSM1701339	1.0998994047829211
Miltoncostaea_oceani	GSM1701340	1.0998243330463446
Miltoncostaea_oceani	GSM1701341	1.101801578787942
Miltoncostaea_oceani	GSM1701342	1.100926652585523
Miltoncostaea_oceani	GSM1701343	1.100926652585523
Miltoncostaea_oceani	GSM1701344	1.1024975678512496
Miltoncostaea_oceani	GSM1701345	1.1018595123782255
Miltoncostaea_oceani	GSM1701346	1.1013171183950674
Miltoncostaea_oceani	GSM1701347	1.1013171183950674
Miltoncostaea_oceani	GSM1701348	1.1014109412156816
Miltoncostaea_oceani	GSM1701349	1.1013171183950674
Miltoncostaea_oceani	GSM1701350	1.1020300769451077
Miltoncostaea_oceani	GSM1701351	1.1013171183950674
Miltoncostaea_oceani	GSM1701352	1.1014688542659357
Miltoncostaea_oceani	GSM1701353	1.101886480116498
Miltoncostaea_oceani	GSM1701354	1.1015641678660002
Miltoncostaea_oceani	GSM3496511	5.3786993628015
Miltoncostaea_oceani	GSM3496512	1.084784617974473
Miltoncostaea_oceani	GSM3496513	1.0879129352620986
Miltoncostaea_oceani	GSM3496514	16.109218396202873
Miltoncostaea_oceani	GSM3496515	1.0648236928941035
Miltoncostaea_oceani	GSM3496516	2.1250532157713313
Miltoncostaea_oceani	GSM3496517	1.0747361259277124
Miltoncostaea_oceani	GSM3496518	1.073190369555615
Miltoncostaea_oceani	GSM3496519	6.340462441714369
Miltoncostaea_oceani	GSM3496520	1.025395955675943
Miltoncostaea_oceani	GSM3496521	2.0915714664660627
Miltoncostaea_oceani	GSM3496522	1.071138490795132
Miltoncostaea_oceani	GSM3496523	2.1603211954014743
Miltoncostaea_oceani	GSM3496524	1.0890498703956115
Miltoncostaea_oceani	GSM3496525	1.0732531023038892
Miltoncostaea_oceani	GSM3496526	1.071650707924879
Miltoncostaea_oceani	GSM3496527	1.082953649848561
Miltoncostaea_oceani	GSM3496528	1.0849890692864737
Miltoncostaea_oceani	GSM3496529	1.0467624417318129
Miltoncostaea_oceani	GSM3496530	2.1446889227215027
Miltoncostaea_oceani	GSM3496531	1.0584876702763164
Miltoncostaea_oceani	GSM3496532	1.063518951474916
Miltoncostaea_oceani	GSM3496533	1.0828797347152566
Miltoncostaea_oceani	GSM3496534	1.0648236928941035
Miltoncostaea_oceani	GSM3496535	4.228108271298151
Miltoncostaea_oceani	GSM3496536	1.073660030051308
Miltoncostaea_oceani	GSM3496537	1.0237764226158992
Miltoncostaea_oceani	GSM3496538	1.0527267848472404
Miltoncostaea_oceani	GSM4559002	1.101954859783178
Miltoncostaea_oceani	GSM4559003	1.1018595123782255
Miltoncostaea_oceani	GSM4559004	1.1020300769451077
Miltoncostaea_oceani	GSM4559005	1.1008313941469083
Miltoncostaea_oceani	GSM4559006	1.1019121381500456
Miltoncostaea_oceani	GSM4559007	1.1020300769451077
Miltoncostaea_oceani	GSM4559008	1.101954859783178
Miltoncostaea_oceani	GSM4559009	1.1015641678660002
Miltoncostaea_oceani	GSM4559010	1.1020300769451077
Miltoncostaea_oceani	GSM4559011	1.1013171183950674
Miltoncostaea_oceani	GSM4559012	1.1022772863482069
Miltoncostaea_oceani	GSM4559013	1.101886480116498
