Feature	sample	counts
Pseudomonas_libanensis	GSM1022678	1.2093176104345296
Pseudomonas_libanensis	GSM1022679	1.199499154626049
Pseudomonas_libanensis	GSM1022680	1.215830924890681
Pseudomonas_libanensis	GSM1022681	1.2129842784797524
Pseudomonas_libanensis	GSM1022682	1.2143834997994574
Pseudomonas_libanensis	GSM1022683	1.2190472872044584
Pseudomonas_libanensis	GSM1022684	1.2035619478871264
Pseudomonas_libanensis	GSM1022685	1.218752787256299
Pseudomonas_libanensis	GSM1022686	1.2121802920874214
Pseudomonas_libanensis	GSM1022687	1.2135683052506967
Pseudomonas_libanensis	GSM1022688	1.2056807444806514
Pseudomonas_libanensis	GSM1022689	1.218341579360669
Pseudomonas_libanensis	GSM1022690	1.2110703950254058
Pseudomonas_libanensis	GSM1022691	1.2191939181960778
Pseudomonas_libanensis	GSM1022692	1.217934026949798
Pseudomonas_libanensis	GSM1022693	1.1991267197021511
Pseudomonas_libanensis	GSM1022694	1.2063176587884112
Pseudomonas_libanensis	GSM1022695	1.2191812829242796
Pseudomonas_libanensis	GSM1385778	1.2165345867763722
Pseudomonas_libanensis	GSM1385779	1.2195835105326498
Pseudomonas_libanensis	GSM1385780	1.2195835105326498
Pseudomonas_libanensis	GSM1385781	1.2165345867763722
Pseudomonas_libanensis	GSM1385782	1.2182357645235222
Pseudomonas_libanensis	GSM1385783	1.2199519642916723
Pseudomonas_libanensis	GSM1415906	1.1509731740785691
Pseudomonas_libanensis	GSM1415907	1.1555613289724065
Pseudomonas_libanensis	GSM1415908	1.2139578065711292
Pseudomonas_libanensis	GSM1415909	1.2059972538674455
Pseudomonas_libanensis	GSM1415910	1.2089506817640154
Pseudomonas_libanensis	GSM1415911	1.2062937244500198
Pseudomonas_libanensis	GSM1415912	1.2168359373268305
Pseudomonas_libanensis	GSM1415913	1.2165345867763722
Pseudomonas_libanensis	GSM1415914	1.2158017090661477
Pseudomonas_libanensis	GSM1415915	1.2154563375016754
Pseudomonas_libanensis	GSM1415916	1.2146668690838511
Pseudomonas_libanensis	GSM1415917	1.216135652980742
Pseudomonas_libanensis	GSM1415918	1.2154242123290768
Pseudomonas_libanensis	GSM1415919	1.2143834997994574
Pseudomonas_libanensis	GSM1415920	1.214712006252526
Pseudomonas_libanensis	GSM1415921	1.2154036067456198
Pseudomonas_libanensis	GSM3103946	1.1485737463448735
Pseudomonas_libanensis	GSM3103947	0.6569577782868231
Pseudomonas_libanensis	GSM3103948	1.849933600159415
Pseudomonas_libanensis	GSM3103949	1.5940058025098771
Pseudomonas_libanensis	GSM3103950	1.1555002455498091
Pseudomonas_libanensis	GSM3103951	1.814899836157152
Pseudomonas_libanensis	GSM3103952	1.7497744195632194
Pseudomonas_libanensis	GSM3103953	2.2814140107469942
Pseudomonas_libanensis	GSM3103954	0.5777501227749047
Pseudomonas_libanensis	GSM3103955	2.145696712706733
Pseudomonas_libanensis	GSM3103956	1.3963114713018594
Pseudomonas_libanensis	GSM3103957	1.196565943439636
Pseudomonas_libanensis	GSM3103958	1.2549848659448095
Pseudomonas_libanensis	GSM3103959	0.9679434802183832
Pseudomonas_libanensis	GSM3103960	0.4309483394237922
Pseudomonas_libanensis	GSM3103961	1.115746994372498
Pseudomonas_libanensis	GSM3103962	0.7052903837928342
Pseudomonas_libanensis	GSM3103963	0.816048786274302
Pseudomonas_libanensis	GSM3103964	1.3027977792404029
Pseudomonas_libanensis	GSM3103965	3.0535647037699487
Pseudomonas_libanensis	GSM4735785	1.2201574484091249
Pseudomonas_libanensis	GSM4735786	1.2201574484091249
Pseudomonas_libanensis	GSM4735787	1.2201574484091249
Pseudomonas_libanensis	GSM4735788	1.2201574484091249
Pseudomonas_libanensis	GSM4735789	1.220022158618647
Pseudomonas_libanensis	GSM4735790	1.2201574484091249
Pseudomonas_libanensis	GSM4735791	1.2199519642916723
Pseudomonas_libanensis	GSM4735792	1.2201574484091249
Pseudomonas_libanensis	GSM4735793	1.220022158618647
Pseudomonas_libanensis	GSM4735794	1.2201574484091249
Pseudomonas_libanensis	GSM4735795	1.220022158618647
Pseudomonas_libanensis	GSM4735796	1.220022158618647
Pseudomonas_libanensis	GSM4735797	1.220022158618647
Pseudomonas_libanensis	GSM4735798	1.220022158618647
Pseudomonas_libanensis	GSM4735799	1.220022158618647
Pseudomonas_libanensis	GSM4735800	1.220022158618647
Pseudomonas_libanensis	GSM4735801	1.220022158618647
Pseudomonas_libanensis	GSM4735802	1.220022158618647
Pseudomonas_libanensis	GSM4735803	1.220022158618647
Pseudomonas_libanensis	GSM4735804	1.220022158618647
Pseudomonas_libanensis	GSM5282507	1.0029539167098327
Pseudomonas_libanensis	GSM5282508	2.047754199755492
Pseudomonas_libanensis	GSM5282509	2.045248915772987
Pseudomonas_libanensis	GSM5282510	1.1562752507802476
Pseudomonas_libanensis	GSM5282511	1.1561857840142578
Pseudomonas_libanensis	GSM5282512	1.0226244578864936
Pseudomonas_libanensis	GSM5282513	1.0690057853872617
Pseudomonas_libanensis	GSM5282514	0.7066372691215227
Pseudomonas_libanensis	GSM5282515	1.0178549012566496
Pseudomonas_libanensis	GSM5282516	1.1556114059457727
Pseudomonas_libanensis	GSM5282517	1.149726223242768
Pseudomonas_libanensis	GSM5282518	1.004685890517357
Pseudomonas_libanensis	GSM5282519	1.1481586265430848
Pseudomonas_libanensis	GSM5282520	4.611279015889909
Pseudomonas_libanensis	GSM5282521	2.245573074157961
Pseudomonas_libanensis	GSM5282522	1.1180509785214856
Pseudomonas_libanensis	GSM5282523	2.0059078334196654
Pseudomonas_libanensis	GSM5282524	1.0177151430863012
Pseudomonas_libanensis	GSM5282525	2.011833118087188
Pseudomonas_libanensis	GSM5282526	1.6373042780765572
Pseudomonas_libanensis	GSM5282527	2.015307297914979
Pseudomonas_libanensis	GSM5282528	1.023877099877746
Pseudomonas_libanensis	GSM5282529	0.8259590764378865
Pseudomonas_libanensis	GSM5282530	1.111223070811865
Pseudomonas_libanensis	GSM5282531	1.1169898404189382
Pseudomonas_libanensis	GSM5282532	2.0417231197153134
Pseudomonas_libanensis	GSM5282533	2.0059078334196654
Pseudomonas_libanensis	GSM5282534	1.0481803738327822
Pseudomonas_libanensis	GSM5282535	1.0478015384028336
Pseudomonas_libanensis	GSM5282536	2.105950533112661
Pseudomonas_libanensis	GSM4260927	1.0740150294600077
Pseudomonas_libanensis	GSM4260928	1.0798281525143791
Pseudomonas_libanensis	GSM4260929	3.27838907499762
Pseudomonas_libanensis	GSM4260930	1.1009670267857796
Pseudomonas_libanensis	GSM4260931	3.266930759565227
Pseudomonas_libanensis	GSM4260932	1.0902449594746415
Pseudomonas_libanensis	GSM4260933	1.108134915947438
Pseudomonas_libanensis	GSM4260934	1.0757478424784617
Pseudomonas_libanensis	GSM4260935	1.0690057853872617
Pseudomonas_libanensis	GSM4260936	1.0944805266827982
Pseudomonas_libanensis	GSM4260937	1.0914305505848276
Pseudomonas_libanensis	GSM4260938	1.132785566327088
Pseudomonas_libanensis	GSM4260939	1.0874008413935905
Pseudomonas_libanensis	GSM4260940	1.0885149510055097
Pseudomonas_libanensis	GSM4260941	1.0992619525092389
Pseudomonas_libanensis	GSM4260942	1.071267305867522
Pseudomonas_libanensis	GSM4260943	1.0999272218024785
