Feature	sample	counts
Parageobacillus_caldoxylosilyticus	GSM1022678	1.095828067855805
Parageobacillus_caldoxylosilyticus	GSM1022679	1.0901413910277764
Parageobacillus_caldoxylosilyticus	GSM1022680	1.0995776737708125
Parageobacillus_caldoxylosilyticus	GSM1022681	1.0971464061735006
Parageobacillus_caldoxylosilyticus	GSM1022682	1.098798113791214
Parageobacillus_caldoxylosilyticus	GSM1022683	1.101886480116498
Parageobacillus_caldoxylosilyticus	GSM1022684	1.0919404367124763
Parageobacillus_caldoxylosilyticus	GSM1022685	1.1014109412156816
Parageobacillus_caldoxylosilyticus	GSM1022686	1.096987769619947
Parageobacillus_caldoxylosilyticus	GSM1022687	1.0984767049171695
Parageobacillus_caldoxylosilyticus	GSM1022688	1.0934985295220814
Parageobacillus_caldoxylosilyticus	GSM1022689	1.1013171183950674
Parageobacillus_caldoxylosilyticus	GSM1022690	1.0964209391377062
Parageobacillus_caldoxylosilyticus	GSM1022691	1.101954859783178
Parageobacillus_caldoxylosilyticus	GSM1022692	1.100926652585523
Parageobacillus_caldoxylosilyticus	GSM1022693	1.0890498703956115
Parageobacillus_caldoxylosilyticus	GSM1022694	1.0934985295220814
Parageobacillus_caldoxylosilyticus	GSM1022695	1.1019121381500456
Parageobacillus_caldoxylosilyticus	GSM1385778	1.1004755534865387
Parageobacillus_caldoxylosilyticus	GSM1385779	1.101954859783178
Parageobacillus_caldoxylosilyticus	GSM1385780	2.204500618090566
Parageobacillus_caldoxylosilyticus	GSM1385781	1.1004755534865387
Parageobacillus_caldoxylosilyticus	GSM1385782	1.1013171183950674
Parageobacillus_caldoxylosilyticus	GSM1385783	1.1022772863482069
Parageobacillus_caldoxylosilyticus	GSM1415906	1.067577087258629
Parageobacillus_caldoxylosilyticus	GSM1415907	1.0689597672662463
Parageobacillus_caldoxylosilyticus	GSM1415908	1.0985516846674344
Parageobacillus_caldoxylosilyticus	GSM1415909	1.0943011117192614
Parageobacillus_caldoxylosilyticus	GSM1415910	1.096032209241066
Parageobacillus_caldoxylosilyticus	GSM1415911	1.0943011117192614
Parageobacillus_caldoxylosilyticus	GSM1415912	1.1004612100049602
Parageobacillus_caldoxylosilyticus	GSM1415913	1.1008313941469083
Parageobacillus_caldoxylosilyticus	GSM1415914	1.1001192110849127
Parageobacillus_caldoxylosilyticus	GSM1415915	1.0995776737708125
Parageobacillus_caldoxylosilyticus	GSM1415916	1.0991128015027034
Parageobacillus_caldoxylosilyticus	GSM1415917	1.1004141681843411
Parageobacillus_caldoxylosilyticus	GSM1415918	1.1001192110849127
Parageobacillus_caldoxylosilyticus	GSM1415919	1.0987712216380914
Parageobacillus_caldoxylosilyticus	GSM1415920	1.0990521083829228
Parageobacillus_caldoxylosilyticus	GSM1415921	1.0995026239934311
Parageobacillus_caldoxylosilyticus	GSM4735785	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735786	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735787	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735788	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735789	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735790	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735791	1.1025148509626173
Parageobacillus_caldoxylosilyticus	GSM4735792	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735793	1.1025148509626173
Parageobacillus_caldoxylosilyticus	GSM4735794	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735795	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735796	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735797	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735798	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735799	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735800	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735801	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735802	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735803	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM4735804	1.1026682311872162
Parageobacillus_caldoxylosilyticus	GSM5282507	16.40630139108847
Parageobacillus_caldoxylosilyticus	GSM5282508	12.137892279983568
Parageobacillus_caldoxylosilyticus	GSM5282509	13.149383303315531
Parageobacillus_caldoxylosilyticus	GSM5282510	10.69958119085712
Parageobacillus_caldoxylosilyticus	GSM5282511	6.421656129547291
Parageobacillus_caldoxylosilyticus	GSM5282512	6.068946139991784
Parageobacillus_caldoxylosilyticus	GSM5282513	4.123747630889552
Parageobacillus_caldoxylosilyticus	GSM5282514	12.20953772734838
Parageobacillus_caldoxylosilyticus	GSM5282515	9.08904106826749
Parageobacillus_caldoxylosilyticus	GSM5282516	5.346935282357731
Parageobacillus_caldoxylosilyticus	GSM5282517	3.202731261775887
Parageobacillus_caldoxylosilyticus	GSM5282518	20.07631525095223
Parageobacillus_caldoxylosilyticus	GSM5282519	20.269087994856292
Parageobacillus_caldoxylosilyticus	GSM5282520	11.75095023914688
Parageobacillus_caldoxylosilyticus	GSM5282521	2.107563799973055
Parageobacillus_caldoxylosilyticus	GSM5282522	9.462931793249233
Parageobacillus_caldoxylosilyticus	GSM5282523	6.1521078840988395
Parageobacillus_caldoxylosilyticus	GSM5282524	3.022938255417129
Parageobacillus_caldoxylosilyticus	GSM5282525	7.026710337833282
Parageobacillus_caldoxylosilyticus	GSM5282526	8.21042131395266
Parageobacillus_caldoxylosilyticus	GSM5282527	15.057236438214174
Parageobacillus_caldoxylosilyticus	GSM5282528	10.11491023331964
Parageobacillus_caldoxylosilyticus	GSM5282529	15.702666380961904
Parageobacillus_caldoxylosilyticus	GSM5282530	9.45079298447845
Parageobacillus_caldoxylosilyticus	GSM5282531	15.771552988748718
Parageobacillus_caldoxylosilyticus	GSM5282532	11.126401256651604
Parageobacillus_caldoxylosilyticus	GSM5282533	2.0076315250952232
Parageobacillus_caldoxylosilyticus	GSM5282534	4.092456361124576
Parageobacillus_caldoxylosilyticus	GSM5282535	5.11557045140572
Parageobacillus_caldoxylosilyticus	GSM5282536	3.0713292678476978
Parageobacillus_caldoxylosilyticus	GSM4818000	1.081459286899847
Parageobacillus_caldoxylosilyticus	GSM4818001	1.080086873202389
Parageobacillus_caldoxylosilyticus	GSM4818002	1.079368386437744
Parageobacillus_caldoxylosilyticus	GSM4818003	1.0624540869648742
Parageobacillus_caldoxylosilyticus	GSM4818004	1.0842822340548497
Parageobacillus_caldoxylosilyticus	GSM4818005	6.338059343874472
Parageobacillus_caldoxylosilyticus	GSM4818006	1.074040825204032
Parageobacillus_caldoxylosilyticus	GSM4818007	1.0729654255080423
Parageobacillus_caldoxylosilyticus	GSM4818008	1.0805436984106969
Parageobacillus_caldoxylosilyticus	GSM4818009	1.0822530327963502
Parageobacillus_caldoxylosilyticus	GSM4818010	1.0730386639110847
Parageobacillus_caldoxylosilyticus	GSM4818011	1.0828797347152566
Parageobacillus_caldoxylosilyticus	GSM4818012	15.046305762987974
Parageobacillus_caldoxylosilyticus	GSM4818013	1.074662771667328
Parageobacillus_caldoxylosilyticus	GSM4818014	1.0830628381366434
Parageobacillus_caldoxylosilyticus	GSM4818015	1.0715579826075858
Parageobacillus_caldoxylosilyticus	GSM4818016	1.0831965799926322
Parageobacillus_caldoxylosilyticus	GSM4818017	1.0642074406638329
Parageobacillus_caldoxylosilyticus	GSM4818018	1.0723444613607511
Parageobacillus_caldoxylosilyticus	GSM4818019	1.070650776792058
Parageobacillus_caldoxylosilyticus	GSM4818020	1.0695787714335512
Parageobacillus_caldoxylosilyticus	GSM4818021	1.0757398725603
Parageobacillus_caldoxylosilyticus	GSM4818022	1.0654403019784962
Parageobacillus_caldoxylosilyticus	GSM4818023	1.0547660764816469
Parageobacillus_caldoxylosilyticus	GSM1701327	1.0971307280531284
Parageobacillus_caldoxylosilyticus	GSM1701328	1.0980872461602982
Parageobacillus_caldoxylosilyticus	GSM1701329	1.1007907216044397
Parageobacillus_caldoxylosilyticus	GSM1701330	1.1005093905190677
Parageobacillus_caldoxylosilyticus	GSM1701331	1.0963529028677144
Parageobacillus_caldoxylosilyticus	GSM1701332	1.099187824671607
Parageobacillus_caldoxylosilyticus	GSM1701333	2.198225603005407
Parageobacillus_caldoxylosilyticus	GSM1701334	1.1007907216044397
Parageobacillus_caldoxylosilyticus	GSM1701335	1.097965360973402
Parageobacillus_caldoxylosilyticus	GSM1701336	1.0995776737708125
Parageobacillus_caldoxylosilyticus	GSM1701337	1.1002144078960645
Parageobacillus_caldoxylosilyticus	GSM1701338	1.0990521083829228
Parageobacillus_caldoxylosilyticus	GSM1701339	1.0998994047829211
Parageobacillus_caldoxylosilyticus	GSM1701340	1.0998243330463446
Parageobacillus_caldoxylosilyticus	GSM1701341	1.101801578787942
Parageobacillus_caldoxylosilyticus	GSM1701342	1.100926652585523
Parageobacillus_caldoxylosilyticus	GSM1701343	1.100926652585523
Parageobacillus_caldoxylosilyticus	GSM1701344	1.1024975678512496
Parageobacillus_caldoxylosilyticus	GSM1701345	1.1018595123782255
Parageobacillus_caldoxylosilyticus	GSM1701346	1.1013171183950674
Parageobacillus_caldoxylosilyticus	GSM1701347	1.1013171183950674
Parageobacillus_caldoxylosilyticus	GSM1701348	1.1014109412156816
Parageobacillus_caldoxylosilyticus	GSM1701349	1.1013171183950674
Parageobacillus_caldoxylosilyticus	GSM1701350	1.1020300769451077
Parageobacillus_caldoxylosilyticus	GSM1701351	1.1013171183950674
Parageobacillus_caldoxylosilyticus	GSM1701352	1.1014688542659357
Parageobacillus_caldoxylosilyticus	GSM1701353	1.101886480116498
Parageobacillus_caldoxylosilyticus	GSM1701354	1.1015641678660002
Parageobacillus_caldoxylosilyticus	GSM3496511	1.0757398725603
Parageobacillus_caldoxylosilyticus	GSM3496512	1.084784617974473
Parageobacillus_caldoxylosilyticus	GSM3496513	1.0879129352620986
Parageobacillus_caldoxylosilyticus	GSM3496514	1.0739478930801916
Parageobacillus_caldoxylosilyticus	GSM3496515	1.0648236928941035
Parageobacillus_caldoxylosilyticus	GSM3496516	1.0625266078856657
Parageobacillus_caldoxylosilyticus	GSM3496517	1.0747361259277124
Parageobacillus_caldoxylosilyticus	GSM3496518	1.073190369555615
Parageobacillus_caldoxylosilyticus	GSM3496519	15.851156104285923
Parageobacillus_caldoxylosilyticus	GSM3496520	205.0791911351887
Parageobacillus_caldoxylosilyticus	GSM3496521	4.1831429329321255
Parageobacillus_caldoxylosilyticus	GSM3496522	1.071138490795132
Parageobacillus_caldoxylosilyticus	GSM3496523	1.0801605977007371
Parageobacillus_caldoxylosilyticus	GSM3496524	1.0890498703956115
Parageobacillus_caldoxylosilyticus	GSM3496525	1.0732531023038892
Parageobacillus_caldoxylosilyticus	GSM3496526	1.071650707924879
Parageobacillus_caldoxylosilyticus	GSM3496527	1.082953649848561
Parageobacillus_caldoxylosilyticus	GSM3496528	1.0849890692864737
Parageobacillus_caldoxylosilyticus	GSM3496529	9.420861975586314
Parageobacillus_caldoxylosilyticus	GSM3496530	1.0723444613607511
Parageobacillus_caldoxylosilyticus	GSM3496531	9.526389032486849
Parageobacillus_caldoxylosilyticus	GSM3496532	1.063518951474916
Parageobacillus_caldoxylosilyticus	GSM3496533	1.0828797347152566
Parageobacillus_caldoxylosilyticus	GSM3496534	1.0648236928941035
Parageobacillus_caldoxylosilyticus	GSM3496535	10.570270678245375
Parageobacillus_caldoxylosilyticus	GSM3496536	1.073660030051308
Parageobacillus_caldoxylosilyticus	GSM3496537	1.0237764226158992
Parageobacillus_caldoxylosilyticus	GSM3496538	1.0527267848472404
Parageobacillus_caldoxylosilyticus	GSM4559002	1.101954859783178
Parageobacillus_caldoxylosilyticus	GSM4559003	1.1018595123782255
Parageobacillus_caldoxylosilyticus	GSM4559004	1.1020300769451077
Parageobacillus_caldoxylosilyticus	GSM4559005	1.1008313941469083
Parageobacillus_caldoxylosilyticus	GSM4559006	1.1019121381500456
Parageobacillus_caldoxylosilyticus	GSM4559007	1.1020300769451077
Parageobacillus_caldoxylosilyticus	GSM4559008	1.101954859783178
Parageobacillus_caldoxylosilyticus	GSM4559009	1.1015641678660002
Parageobacillus_caldoxylosilyticus	GSM4559010	1.1020300769451077
