Feature	sample	counts
Kingella_kingae	GSM1022678	1.095828067855805
Kingella_kingae	GSM1022679	1.0901413910277764
Kingella_kingae	GSM1022680	1.0995776737708125
Kingella_kingae	GSM1022681	1.0971464061735006
Kingella_kingae	GSM1022682	1.098798113791214
Kingella_kingae	GSM1022683	1.101886480116498
Kingella_kingae	GSM1022684	1.0919404367124763
Kingella_kingae	GSM1022685	1.1014109412156816
Kingella_kingae	GSM1022686	1.096987769619947
Kingella_kingae	GSM1022687	1.0984767049171695
Kingella_kingae	GSM1022688	1.0934985295220814
Kingella_kingae	GSM1022689	1.1013171183950674
Kingella_kingae	GSM1022690	1.0964209391377062
Kingella_kingae	GSM1022691	1.101954859783178
Kingella_kingae	GSM1022692	1.100926652585523
Kingella_kingae	GSM1022693	1.0890498703956115
Kingella_kingae	GSM1022694	1.0934985295220814
Kingella_kingae	GSM1022695	1.1019121381500456
Kingella_kingae	GSM1385778	1.1004755534865387
Kingella_kingae	GSM1385779	1.101954859783178
Kingella_kingae	GSM1385780	1.102250309045283
Kingella_kingae	GSM1385781	1.1004755534865387
Kingella_kingae	GSM1385782	1.1013171183950674
Kingella_kingae	GSM1385783	1.1022772863482069
Kingella_kingae	GSM1415906	1.067577087258629
Kingella_kingae	GSM1415907	1.0689597672662463
Kingella_kingae	GSM1415908	1.0985516846674344
Kingella_kingae	GSM1415909	1.0943011117192614
Kingella_kingae	GSM1415910	1.096032209241066
Kingella_kingae	GSM1415911	1.0943011117192614
Kingella_kingae	GSM1415912	1.1004612100049602
Kingella_kingae	GSM1415913	1.1008313941469083
Kingella_kingae	GSM1415914	1.1001192110849127
Kingella_kingae	GSM1415915	1.0995776737708125
Kingella_kingae	GSM1415916	1.0991128015027034
Kingella_kingae	GSM1415917	1.1004141681843411
Kingella_kingae	GSM1415918	1.1001192110849127
Kingella_kingae	GSM1415919	1.0987712216380914
Kingella_kingae	GSM1415920	1.0990521083829228
Kingella_kingae	GSM1415921	1.0995026239934311
Kingella_kingae	GSM4735785	1.1026682311872162
Kingella_kingae	GSM4735786	1.1026682311872162
Kingella_kingae	GSM4735787	1.1026682311872162
Kingella_kingae	GSM4735788	1.1026682311872162
Kingella_kingae	GSM4735789	1.1026682311872162
Kingella_kingae	GSM4735790	1.1026682311872162
Kingella_kingae	GSM4735791	1.1025148509626173
Kingella_kingae	GSM4735792	1.1026682311872162
Kingella_kingae	GSM4735793	1.1025148509626173
Kingella_kingae	GSM4735794	1.1026682311872162
Kingella_kingae	GSM4735795	1.1026682311872162
Kingella_kingae	GSM4735796	1.1026682311872162
Kingella_kingae	GSM4735797	1.1026682311872162
Kingella_kingae	GSM4735798	1.1026682311872162
Kingella_kingae	GSM4735799	1.1026682311872162
Kingella_kingae	GSM4735800	1.1026682311872162
Kingella_kingae	GSM4735801	1.1026682311872162
Kingella_kingae	GSM4735802	1.1026682311872162
Kingella_kingae	GSM4735803	1.1026682311872162
Kingella_kingae	GSM4735804	1.1026682311872162
Kingella_kingae	GSM5282507	0.9650765524169688
Kingella_kingae	GSM5282508	1.011491023331964
Kingella_kingae	GSM5282509	2.022982046663928
Kingella_kingae	GSM5282510	1.069958119085712
Kingella_kingae	GSM5282511	1.070276021591215
Kingella_kingae	GSM5282512	2.022982046663928
Kingella_kingae	GSM5282513	2.061873815444776
Kingella_kingae	GSM5282514	2.907032792225805
Kingella_kingae	GSM5282515	2.019786904059442
Kingella_kingae	GSM5282516	2.1387741129430924
Kingella_kingae	GSM5282517	3.202731261775887
Kingella_kingae	GSM5282518	2.0076315250952232
Kingella_kingae	GSM5282519	1.0667941049924363
Kingella_kingae	GSM5282520	1.0682682035588074
Kingella_kingae	GSM5282521	1.0537818999865276
Kingella_kingae	GSM5282522	1.0514368659165811
Kingella_kingae	GSM5282523	4.394362774356314
Kingella_kingae	GSM5282524	1.0076460851390432
Kingella_kingae	GSM5282525	6.02289457528567
Kingella_kingae	GSM5282526	1.2631417406081014
Kingella_kingae	GSM5282527	3.011447287642835
Kingella_kingae	GSM5282528	2.022982046663928
Kingella_kingae	GSM5282529	0.6281066552384762
Kingella_kingae	GSM5282530	1.0500881093864944
Kingella_kingae	GSM5282531	1.0514368659165811
Kingella_kingae	GSM5282532	1.011491023331964
Kingella_kingae	GSM5282533	2.0076315250952232
Kingella_kingae	GSM5282534	1.023114090281144
Kingella_kingae	GSM5282535	1.023114090281144
Kingella_kingae	GSM5282536	1.0237764226158992
Kingella_kingae	GSM4818000	1.081459286899847
Kingella_kingae	GSM4818001	1.080086873202389
Kingella_kingae	GSM4818002	2.1587367728754883
Kingella_kingae	GSM4818003	1.0624540869648742
Kingella_kingae	GSM4818004	1.0842822340548497
Kingella_kingae	GSM4818005	1.0563432239790786
Kingella_kingae	GSM4818006	3.2221224756120965
Kingella_kingae	GSM4818007	2.1459308510160846
Kingella_kingae	GSM4818008	1.0805436984106969
Kingella_kingae	GSM4818009	2.1645060655927004
Kingella_kingae	GSM4818010	1.0730386639110847
Kingella_kingae	GSM4818011	1.0828797347152566
Kingella_kingae	GSM4818012	1.0747361259277124
Kingella_kingae	GSM4818013	1.074662771667328
Kingella_kingae	GSM4818014	1.0830628381366434
Kingella_kingae	GSM4818015	1.0715579826075858
Kingella_kingae	GSM4818016	2.1663931599852644
Kingella_kingae	GSM4818017	5.321037203319164
Kingella_kingae	GSM4818018	1.0723444613607511
Kingella_kingae	GSM4818019	1.070650776792058
Kingella_kingae	GSM4818020	5.347893857167756
Kingella_kingae	GSM4818021	12.9088784707236
Kingella_kingae	GSM4818022	3.1963209059354885
