Feature	sample	counts
Streptomyces_xinghaiensis	GSM1022678	1.095828067855805
Streptomyces_xinghaiensis	GSM1022679	1.0901413910277764
Streptomyces_xinghaiensis	GSM1022680	1.0995776737708125
Streptomyces_xinghaiensis	GSM1022681	1.0971464061735006
Streptomyces_xinghaiensis	GSM1022682	1.098798113791214
Streptomyces_xinghaiensis	GSM1022683	1.101886480116498
Streptomyces_xinghaiensis	GSM1022684	1.0919404367124763
Streptomyces_xinghaiensis	GSM1022685	1.1014109412156816
Streptomyces_xinghaiensis	GSM1022686	1.096987769619947
Streptomyces_xinghaiensis	GSM1022687	1.0984767049171695
Streptomyces_xinghaiensis	GSM1022688	1.0934985295220814
Streptomyces_xinghaiensis	GSM1022689	1.1013171183950674
Streptomyces_xinghaiensis	GSM1022690	1.0964209391377062
Streptomyces_xinghaiensis	GSM1022691	1.101954859783178
Streptomyces_xinghaiensis	GSM1022692	1.100926652585523
Streptomyces_xinghaiensis	GSM1022693	1.0890498703956115
Streptomyces_xinghaiensis	GSM1022694	1.0934985295220814
Streptomyces_xinghaiensis	GSM1022695	1.1019121381500456
Streptomyces_xinghaiensis	GSM1385778	1.1004755534865387
Streptomyces_xinghaiensis	GSM1385779	1.101954859783178
Streptomyces_xinghaiensis	GSM1385780	1.102250309045283
Streptomyces_xinghaiensis	GSM1385781	1.1004755534865387
Streptomyces_xinghaiensis	GSM1385782	1.1013171183950674
Streptomyces_xinghaiensis	GSM1385783	1.1022772863482069
Streptomyces_xinghaiensis	GSM1415906	1.067577087258629
Streptomyces_xinghaiensis	GSM1415907	1.0689597672662463
Streptomyces_xinghaiensis	GSM1415908	1.0985516846674344
Streptomyces_xinghaiensis	GSM1415909	1.0943011117192614
Streptomyces_xinghaiensis	GSM1415910	1.096032209241066
Streptomyces_xinghaiensis	GSM1415911	1.0943011117192614
Streptomyces_xinghaiensis	GSM1415912	1.1004612100049602
Streptomyces_xinghaiensis	GSM1415913	1.1008313941469083
Streptomyces_xinghaiensis	GSM1415914	1.1001192110849127
Streptomyces_xinghaiensis	GSM1415915	1.0995776737708125
Streptomyces_xinghaiensis	GSM1415916	1.0991128015027034
Streptomyces_xinghaiensis	GSM1415917	1.1004141681843411
Streptomyces_xinghaiensis	GSM1415918	1.1001192110849127
Streptomyces_xinghaiensis	GSM1415919	1.0987712216380914
Streptomyces_xinghaiensis	GSM1415920	1.0990521083829228
Streptomyces_xinghaiensis	GSM1415921	1.0995026239934311
Streptomyces_xinghaiensis	GSM4735785	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735786	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735787	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735788	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735789	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735790	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735791	1.1025148509626173
Streptomyces_xinghaiensis	GSM4735792	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735793	1.1025148509626173
Streptomyces_xinghaiensis	GSM4735794	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735795	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735796	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735797	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735798	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735799	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735800	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735801	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735802	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735803	1.1026682311872162
Streptomyces_xinghaiensis	GSM4735804	1.1026682311872162
Streptomyces_xinghaiensis	GSM5282507	4.825382762084844
Streptomyces_xinghaiensis	GSM5282508	3.034473069995892
Streptomyces_xinghaiensis	GSM5282509	7.080437163323748
Streptomyces_xinghaiensis	GSM5282510	1.069958119085712
Streptomyces_xinghaiensis	GSM5282511	1.070276021591215
Streptomyces_xinghaiensis	GSM5282512	6.068946139991784
Streptomyces_xinghaiensis	GSM5282513	7.216558354056716
Streptomyces_xinghaiensis	GSM5282514	5.2326590260064485
Streptomyces_xinghaiensis	GSM5282515	50.49467260148605
Streptomyces_xinghaiensis	GSM5282516	1.0693870564715462
Streptomyces_xinghaiensis	GSM5282517	1.067577087258629
Streptomyces_xinghaiensis	GSM5282518	10.038157625476115
Streptomyces_xinghaiensis	GSM5282519	1.0667941049924363
Streptomyces_xinghaiensis	GSM5282520	1.0682682035588074
Streptomyces_xinghaiensis	GSM5282521	3.161345699959583
Streptomyces_xinghaiensis	GSM5282522	1.0514368659165811
Streptomyces_xinghaiensis	GSM5282523	4.394362774356314
Streptomyces_xinghaiensis	GSM5282524	6.045876510834258
Streptomyces_xinghaiensis	GSM5282525	12.04578915057134
Streptomyces_xinghaiensis	GSM5282526	1.894712610912152
Streptomyces_xinghaiensis	GSM5282527	4.0152630501904465
Streptomyces_xinghaiensis	GSM5282528	7.080437163323748
Streptomyces_xinghaiensis	GSM5282529	5.652959897146285
Streptomyces_xinghaiensis	GSM5282530	1.0500881093864944
Streptomyces_xinghaiensis	GSM5282531	1.0514368659165811
Streptomyces_xinghaiensis	GSM5282532	7.080437163323748
Streptomyces_xinghaiensis	GSM5282533	10.038157625476115
Streptomyces_xinghaiensis	GSM5282534	2.046228180562288
Streptomyces_xinghaiensis	GSM5282535	7.161798631968007
Streptomyces_xinghaiensis	GSM5282536	6.1426585356953955
Streptomyces_xinghaiensis	GSM4818000	1.081459286899847
Streptomyces_xinghaiensis	GSM4818001	1.080086873202389
Streptomyces_xinghaiensis	GSM4818002	1.079368386437744
Streptomyces_xinghaiensis	GSM4818003	1.0624540869648742
Streptomyces_xinghaiensis	GSM4818004	1.0842822340548497
Streptomyces_xinghaiensis	GSM4818005	1.0563432239790786
Streptomyces_xinghaiensis	GSM4818006	1.074040825204032
Streptomyces_xinghaiensis	GSM4818007	1.0729654255080423
Streptomyces_xinghaiensis	GSM4818008	1.0805436984106969
Streptomyces_xinghaiensis	GSM4818009	1.0822530327963502
Streptomyces_xinghaiensis	GSM4818010	1.0730386639110847
Streptomyces_xinghaiensis	GSM4818011	1.0828797347152566
Streptomyces_xinghaiensis	GSM4818012	1.0747361259277124
Streptomyces_xinghaiensis	GSM4818013	1.074662771667328
Streptomyces_xinghaiensis	GSM4818014	1.0830628381366434
Streptomyces_xinghaiensis	GSM4818015	1.0715579826075858
Streptomyces_xinghaiensis	GSM4818016	1.0831965799926322
Streptomyces_xinghaiensis	GSM4818017	1.0642074406638329
Streptomyces_xinghaiensis	GSM4818018	1.0723444613607511
Streptomyces_xinghaiensis	GSM4818019	1.070650776792058
Streptomyces_xinghaiensis	GSM4818020	1.0695787714335512
Streptomyces_xinghaiensis	GSM4818021	1.0757398725603
Streptomyces_xinghaiensis	GSM4818022	1.0654403019784962
Streptomyces_xinghaiensis	GSM4818023	1.0547660764816469
Streptomyces_xinghaiensis	GSM1701327	1.0971307280531284
Streptomyces_xinghaiensis	GSM1701328	1.0980872461602982
Streptomyces_xinghaiensis	GSM1701329	1.1007907216044397
Streptomyces_xinghaiensis	GSM1701330	1.1005093905190677
Streptomyces_xinghaiensis	GSM1701331	1.0963529028677144
Streptomyces_xinghaiensis	GSM1701332	1.099187824671607
Streptomyces_xinghaiensis	GSM1701333	1.0991128015027034
Streptomyces_xinghaiensis	GSM1701334	1.1007907216044397
Streptomyces_xinghaiensis	GSM1701335	1.097965360973402
Streptomyces_xinghaiensis	GSM1701336	1.0995776737708125
Streptomyces_xinghaiensis	GSM1701337	1.1002144078960645
Streptomyces_xinghaiensis	GSM1701338	1.0990521083829228
Streptomyces_xinghaiensis	GSM1701339	1.0998994047829211
Streptomyces_xinghaiensis	GSM1701340	1.0998243330463446
Streptomyces_xinghaiensis	GSM1701341	1.101801578787942
Streptomyces_xinghaiensis	GSM1701342	1.100926652585523
Streptomyces_xinghaiensis	GSM1701343	1.100926652585523
Streptomyces_xinghaiensis	GSM1701344	1.1024975678512496
Streptomyces_xinghaiensis	GSM1701345	1.1018595123782255
