Feature	sample	counts
Ornithinimicrobium_pratense	GSM1022678	1.2093176104345296
Ornithinimicrobium_pratense	GSM1022679	1.199499154626049
Ornithinimicrobium_pratense	GSM1022680	1.215830924890681
Ornithinimicrobium_pratense	GSM1022681	1.2129842784797524
Ornithinimicrobium_pratense	GSM1022682	1.2143834997994574
Ornithinimicrobium_pratense	GSM1022683	1.2190472872044584
Ornithinimicrobium_pratense	GSM1022684	1.2035619478871264
Ornithinimicrobium_pratense	GSM1022685	1.218752787256299
Ornithinimicrobium_pratense	GSM1022686	1.2121802920874214
Ornithinimicrobium_pratense	GSM1022687	1.2135683052506967
Ornithinimicrobium_pratense	GSM1022688	1.2056807444806514
Ornithinimicrobium_pratense	GSM1022689	1.218341579360669
Ornithinimicrobium_pratense	GSM1022690	1.2110703950254058
Ornithinimicrobium_pratense	GSM1022691	1.2191939181960778
Ornithinimicrobium_pratense	GSM1022692	1.217934026949798
Ornithinimicrobium_pratense	GSM1022693	1.1991267197021511
Ornithinimicrobium_pratense	GSM1022694	1.2063176587884112
Ornithinimicrobium_pratense	GSM1022695	1.2191812829242796
Ornithinimicrobium_pratense	GSM1385778	1.2165345867763722
Ornithinimicrobium_pratense	GSM1385779	1.2195835105326498
Ornithinimicrobium_pratense	GSM1385780	1.2195835105326498
Ornithinimicrobium_pratense	GSM1385781	1.2165345867763722
Ornithinimicrobium_pratense	GSM1385782	1.2182357645235222
Ornithinimicrobium_pratense	GSM1385783	1.2199519642916723
Ornithinimicrobium_pratense	GSM1415906	2.3019463481571383
Ornithinimicrobium_pratense	GSM1415907	1.1555613289724065
Ornithinimicrobium_pratense	GSM1415908	1.2139578065711292
Ornithinimicrobium_pratense	GSM1415909	1.2059972538674455
Ornithinimicrobium_pratense	GSM1415910	1.2089506817640154
Ornithinimicrobium_pratense	GSM1415911	1.2062937244500198
Ornithinimicrobium_pratense	GSM1415912	1.2168359373268305
Ornithinimicrobium_pratense	GSM1415913	1.2165345867763722
Ornithinimicrobium_pratense	GSM1415914	1.2158017090661477
Ornithinimicrobium_pratense	GSM1415915	1.2154563375016754
Ornithinimicrobium_pratense	GSM1415916	1.2146668690838511
Ornithinimicrobium_pratense	GSM1415917	1.216135652980742
Ornithinimicrobium_pratense	GSM1415918	1.2154242123290768
Ornithinimicrobium_pratense	GSM1415919	1.2143834997994574
Ornithinimicrobium_pratense	GSM1415920	1.214712006252526
Ornithinimicrobium_pratense	GSM1415921	1.2154036067456198
Ornithinimicrobium_pratense	GSM3103946	1.1485737463448735
Ornithinimicrobium_pratense	GSM3103947	1.9708733348604697
Ornithinimicrobium_pratense	GSM3103948	1.849933600159415
Ornithinimicrobium_pratense	GSM3103949	2.391008703764816
Ornithinimicrobium_pratense	GSM3103950	1.1555002455498091
Ornithinimicrobium_pratense	GSM3103951	2.4198664482095356
Ornithinimicrobium_pratense	GSM3103952	1.7497744195632194
Ornithinimicrobium_pratense	GSM3103953	1.7110605080602457
Ornithinimicrobium_pratense	GSM3103954	1.733250368324714
Ornithinimicrobium_pratense	GSM3103955	2.145696712706733
Ornithinimicrobium_pratense	GSM3103956	0.6981557356509297
Ornithinimicrobium_pratense	GSM3103957	1.794848915159454
Ornithinimicrobium_pratense	GSM3103958	0.6274924329724048
Ornithinimicrobium_pratense	GSM3103959	0.9679434802183832
Ornithinimicrobium_pratense	GSM3103960	1.7237933576951687
Ornithinimicrobium_pratense	GSM3103961	2.7893674859312454
Ornithinimicrobium_pratense	GSM3103962	0.7052903837928342
Ornithinimicrobium_pratense	GSM3103963	0.816048786274302
Ornithinimicrobium_pratense	GSM3103964	1.3027977792404029
Ornithinimicrobium_pratense	GSM3103965	2.035709802513299
Ornithinimicrobium_pratense	GSM4735785	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735786	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735787	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735788	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735789	1.220022158618647
Ornithinimicrobium_pratense	GSM4735790	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735791	1.2199519642916723
Ornithinimicrobium_pratense	GSM4735792	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735793	1.220022158618647
Ornithinimicrobium_pratense	GSM4735794	1.2201574484091249
Ornithinimicrobium_pratense	GSM4735795	1.220022158618647
Ornithinimicrobium_pratense	GSM4735796	1.220022158618647
Ornithinimicrobium_pratense	GSM4735797	1.220022158618647
Ornithinimicrobium_pratense	GSM4735798	1.220022158618647
Ornithinimicrobium_pratense	GSM4735799	1.220022158618647
Ornithinimicrobium_pratense	GSM4735800	1.220022158618647
Ornithinimicrobium_pratense	GSM4735801	1.220022158618647
Ornithinimicrobium_pratense	GSM4735802	1.220022158618647
Ornithinimicrobium_pratense	GSM4735803	1.220022158618647
Ornithinimicrobium_pratense	GSM4735804	1.220022158618647
Ornithinimicrobium_pratense	GSM5282507	1.0029539167098327
Ornithinimicrobium_pratense	GSM5282508	4.095508399510984
Ornithinimicrobium_pratense	GSM5282509	1.0226244578864936
Ornithinimicrobium_pratense	GSM5282510	1.1562752507802476
Ornithinimicrobium_pratense	GSM5282511	1.1561857840142578
Ornithinimicrobium_pratense	GSM5282512	1.0226244578864936
Ornithinimicrobium_pratense	GSM5282513	2.1380115707745233
Ornithinimicrobium_pratense	GSM5282514	2.8265490764860908
Ornithinimicrobium_pratense	GSM5282515	5.089274506283248
Ornithinimicrobium_pratense	GSM5282516	1.1556114059457727
Ornithinimicrobium_pratense	GSM5282517	1.149726223242768
Ornithinimicrobium_pratense	GSM5282518	2.009371781034714
Ornithinimicrobium_pratense	GSM5282519	1.1481586265430848
Ornithinimicrobium_pratense	GSM5282520	1.1528197539724772
Ornithinimicrobium_pratense	GSM5282521	2.245573074157961
Ornithinimicrobium_pratense	GSM5282522	1.1180509785214856
Ornithinimicrobium_pratense	GSM5282523	4.011815666839331
Ornithinimicrobium_pratense	GSM5282524	3.053145429258904
Ornithinimicrobium_pratense	GSM5282525	2.011833118087188
Ornithinimicrobium_pratense	GSM5282526	3.2746085561531144
Ornithinimicrobium_pratense	GSM5282527	3.0229609468724683
Ornithinimicrobium_pratense	GSM5282528	5.11938549938873
